time,infector,infectee,run_id
0.0,,16C,1
0.01149680955934294,16C,14R,1
0.0,,13C,2
0.0,,16F,3
1.120615521994079,16F,2S,3
1.143546089991487,2S,25C,3
1.1955819246777735,2S,7W,3
1.2000994668023452,2S,4C,3
1.2196403464622847,7W,12S,3
1.5510188571800598,2S,16R,3
1.688104150987749,2S,31C,3
1.6893910516345692,31C,13N,3
1.8026988192473463,4C,1C,3
1.809011497977551,4C,1S,3
1.839622528452087,13N,5169,3
1.9204013854553283,13N,30C,3
1.9977043326261508,31C,35C,3
2.0360831899375436,1S,4R/38C,3
2.1449778007179243,2S,5N,3
2.278747467729504,2S,6C/S350,3
2.3401428995308353,35C,3R,3
2.639865750199059,25C,6R,3
2.7792891941182107,4C,10R,3
2.862353426704564,4R/38C,10F,3
3.2190411902633107,35C,11R,3
0.0,,36C,4
0.0,,4C,5
0.18055386699729864,4C,1C,5
0.2913662662229432,4C,2S,5
0.4068013227918909,1C,5169,5
0.5097946061498045,5169,18N,5
0.57765771278439,4C,30C,5
0.5959578500944944,2S,16F,5
0.7398110766055456,2S,6C/S350,5
0.8129432040862521,6C/S350,1S,5
0.8289776708016428,2S,7W,5
0.8791726113997267,6C/S350,9F,5
0.9511039380910781,2S,5N,5
1.1592744237613681,9F,20C,5
1.1943597433710604,2S,25C,5
1.2793554600276067,2S,WT048,5
1.560896387814323,2S,31C,5
1.7145463206250995,WT048,29C,5
1.8028372282787848,20C,3C,5
1.9050635012774568,31C,35C,5
2.1854775788317506,7W,12S,5
2.232742021504531,WT048,17R,5
2.244977169444051,3C,19F,5
2.3261203182139676,35C,3R,5
2.340015838043641,3C,9C,5
2.4065608037385324,20C,8F,5
2.4322969196695445,35C,11R,5
2.4871462503603188,20C,5C,5
2.5792948232819923,19F,6F,5
2.5803938808669225,3C,GL,5
2.8128840482775126,9C,14F,5
2.974017615930119,1C,6R,5
3.045357716711403,1S,4R/38C,5
3.059542000517819,3C,X579,5
3.2355740838154765,GL,36C,5
3.378938465838653,GL,10N,5
3.5648857588219722,X579,13C,5
3.841546847574411,4R/38C,10F,5
4.071268871984968,3C,14R,5
4.238606941891031,GL,10R,5
4.862895748961555,GL,3F,5
