t,S,I,R,run_id
0.0,21,1,0,1
0.13021017102354182,21,0,1,1
0.0,21,1,0,2
0.7255162515438989,20,2,0,2
0.7334750366876771,19,3,0,2
0.8096137802579105,18,4,0,2
0.8479685461889275,17,5,0,2
0.8558419020076182,17,4,1,2
0.9622249768995629,16,5,1,2
1.0749654563991324,16,4,2,2
1.1195536634545635,16,3,3,2
1.1840810949656948,15,4,3,2
1.1858436241595445,14,5,3,2
1.1969764513164844,14,4,4,2
1.2516047620849238,13,5,4,2
1.353264172431871,12,6,4,2
1.3653516191998583,11,7,4,2
1.4283443421494475,10,8,4,2
1.4307902344838004,9,9,4,2
1.5169452155543843,8,10,4,2
1.6834488712857605,8,9,5,2
2.115537225134946,7,10,5,2
2.121649904502969,7,9,6,2
2.1452567852803526,7,8,7,2
2.1735357040026915,7,7,8,2
2.1766922589300455,7,6,9,2
2.3702258520515924,6,7,9,2
2.591055478363598,5,8,9,2
2.642719151633502,5,7,10,2
2.6750874028013767,5,6,11,2
2.8243677165380707,4,7,11,2
2.861408241952494,3,8,11,2
2.9059081061471788,3,7,12,2
3.355194349007635,3,6,13,2
3.667697907153551,3,5,14,2
3.773077616088431,3,4,15,2
3.9743634496949274,3,3,16,2
4.420674064916941,3,2,17,2
4.745225012998651,3,1,18,2
5.546120414391563,3,0,19,2
0.0,21,1,0,3
0.2733493557642269,20,2,0,3
0.5196433720376344,20,1,1,3
1.5017748297326206,20,0,2,3
0.0,21,1,0,4
0.11905894032060825,20,2,0,4
0.1746499802433733,19,3,0,4
0.4063182341235472,18,4,0,4
0.4073316982476758,17,5,0,4
0.41056134696688795,17,4,1,4
0.521966031526746,17,3,2,4
0.5401547789696088,17,2,3,4
0.6316886028949726,16,3,3,4
0.7315313662248009,16,2,4,4
1.5711631732837819,16,1,5,4
4.864569911167562,16,0,6,4
0.0,21,1,0,5
0.5460283880771102,20,2,0,5
0.878743309150142,19,3,0,5
1.1529857364245282,18,4,0,5
1.1631630376696118,17,5,0,5
1.1904034986788121,16,6,0,5
1.1985241500015642,16,5,1,5
1.2118219597446205,16,4,2,5
1.2652827365870072,16,3,3,5
1.510308121948662,15,4,3,5
1.592286354199545,15,3,4,5
1.5996436713869144,14,4,4,5
1.681420655081301,13,5,4,5
1.7343105990781833,13,4,5,5
1.748359945971314,12,5,5,5
1.9111806779948544,12,4,6,5
2.360852348017371,12,3,7,5
2.407446585043169,11,4,7,5
2.9634371338506957,10,5,7,5
3.1278844470760694,10,4,8,5
3.2739344220955773,10,3,9,5
3.3039392126898015,9,4,9,5
3.5438905204497613,9,3,10,5
3.992136550917043,9,2,11,5
4.42176673779487,9,1,12,5
8.29279672074858,9,0,13,5
