time,infector,infectee,run_id
0.0,,15,1
1.7377776121164148,15,2,1
4.629912504160916,15,1,1
4.710518030355442,1,7,1
4.770251959090701,1,9,1
4.808778997412801,1,17,1
5.446439142390134,17,0,1
5.484594905876143,17,5,1
5.700751816079995,15,6,1
6.111484706416775,6,13,1
6.558096219306104,15,16,1
6.718888133014733,16,12,1
6.939677757239843,1,11,1
8.869194198468952,12,14,1
9.319344740752351,6,4,1
9.481431304439093,6,3,1
11.192542176195154,6,8,1
0.0,,7,2
1.789712211247066,7,0,2
10.378067113303052,7,1,2
10.52847499339141,1,9,2
10.875196219919882,0,17,2
15.039929392893125,1,11,2
15.590186877000429,7,4,2
15.812479496747734,1,15,2
15.824494958733139,15,13,2
18.49280045942225,13,6,2
18.67500700650956,9,12,2
19.00107664959014,15,16,2
19.101249123613556,6,8,2
19.358262356112046,6,14,2
19.843842824813127,15,3,2
20.91624523176713,13,2,2
0.0,,8,3
4.040326450754853,8,6,3
4.081305635231323,6,3,3
7.654089383895156,6,13,3
7.997803430797082,6,16,3
8.879306935013847,13,14,3
9.20735170775931,16,4,3
9.559565705057526,4,15,3
9.582234555067028,15,2,3
10.871144826101721,6,12,3
10.996964944904215,16,9,3
12.74828145737045,9,1,3
13.420042219745078,9,11,3
17.509492115458222,9,17,3
17.562521348856258,17,5,3
18.470358777174816,17,10,3
0.0,,15,4
0.20452284806767404,15,4,4
0.46669440269451157,4,1,4
0.7343053707531331,4,7,4
1.0162076118615966,4,13,4
1.147697733395355,15,2,4
1.4258996848877823,15,14,4
1.9033814648147447,15,6,4
2.474529310272508,15,12,4
2.7343014350075596,15,3,4
2.9238647374309266,2,16,4
3.699930094548987,7,0,4
4.016404588064401,0,17,4
5.087586044189941,1,9,4
5.572857436172361,4,11,4
8.218890453871024,6,8,4
11.563648115925877,17,10,4
13.76631004186164,17,5,4
0.0,,3,5
0.37318269212912086,3,2,5
1.5175904310916357,3,12,5
1.5710293466317977,2,13,5
2.7436545657764095,12,16,5
2.7836307594286085,16,6,5
3.3531621215402425,13,4,5
3.6559544820096925,4,11,5
5.192777620845108,12,9,5
6.310670519284483,9,17,5
7.545210222456605,13,15,5
8.206167736540527,15,14,5
8.51780175272506,9,1,5
