t,S,I,R,run_id
0.0,27,1,0,1
0.16404688568542203,26,2,0,1
0.16582376389933415,25,3,0,1
0.16885403700449322,24,4,0,1
0.19661862101282795,23,5,0,1
0.21335640024582786,22,6,0,1
0.22118783836085423,21,7,0,1
0.26083497716338083,20,8,0,1
0.266550390884893,19,9,0,1
0.2773655487241865,18,10,0,1
0.2865123471879864,17,11,0,1
0.2878940460761916,16,12,0,1
0.2906551939601593,15,13,0,1
0.29462639998328016,14,14,0,1
0.2964292708230642,13,15,0,1
0.2978336574259224,12,16,0,1
0.30713123305383,11,17,0,1
0.31113557788480284,10,18,0,1
0.3119683311826927,9,19,0,1
0.3128731199541829,8,20,0,1
0.32461291050454727,8,19,1,1
0.32522680774980955,8,18,2,1
0.3288860305786984,7,19,2,1
0.3310164623244491,6,20,2,1
0.3324340605569886,5,21,2,1
0.3385541701846362,5,20,3,1
0.34665655277389057,4,21,3,1
0.3498990203702298,3,22,3,1
0.35317499751086673,2,23,3,1
0.35836102304126805,2,22,4,1
0.3697877198322864,2,21,5,1
0.37151481469815656,2,20,6,1
0.39711627379423753,1,21,6,1
0.40441661698561093,1,20,7,1
0.4358811019103819,0,21,7,1
0.4620597675657908,0,20,8,1
0.5006713916391228,0,19,9,1
0.518509487146805,0,18,10,1
0.5491779846599183,0,17,11,1
0.5989594425368352,0,16,12,1
0.7722262856288722,0,15,13,1
0.838714309007287,0,14,14,1
0.8390763551180755,0,13,15,1
0.8460870065306605,0,12,16,1
0.8761496230916178,0,11,17,1
0.958800809258288,0,10,18,1
1.2512609595882724,0,9,19,1
1.271088094871163,0,8,20,1
1.486823589178595,0,7,21,1
1.6990828962976348,0,6,22,1
1.8656364752368548,0,5,23,1
1.8849657386518914,0,4,24,1
1.8986934598709206,0,3,25,1
2.0310440802255205,0,2,26,1
2.2470695768516133,0,1,27,1
2.7717877183182176,0,0,28,1
0.0,27,1,0,2
0.014008320840336062,26,2,0,2
0.07050703081393832,25,3,0,2
0.07482686045104679,24,4,0,2
0.0910351783536204,23,5,0,2
0.1117865147543156,22,6,0,2
0.1181953228469261,22,5,1,2
