time,infector,infectee,run_id
0.0,,3f,1
0.0,,11m,2
0.0,,17f,3
2.3223243872431243,17f,20f,3
3.112873394752759,20f,12m,3
3.2477638712825074,12m,18f,3
3.750860379188943,18f,2f,3
3.8199823946743487,2f,1m,3
4.10104694513326,18f,21m,3
0.0,,17f,4
0.10404091155265882,17f,20f,4
0.3491476178127456,20f,12m,4
0.6717987407295971,20f,10m,4
1.146984452712215,10m,11m,4
1.4895088631210216,10m,6f,4
1.54371785100315,10m,22f,4
1.6928884927875458,6f,18f,4
1.8836058341682134,10m,16m,4
2.249587016027274,10m,23f,4
0.0,,1m,5
0.1860371134576671,1m,6f,5
0.36587898994441603,6f,23f,5
0.539840633549895,6f,12m,5
0.6155281362465193,6f,16m,5
0.6549983713549874,23f,9f,5
0.7201078910658871,9f,10m,5
0.7682134913881056,10m,20f,5
1.1096320242015187,23f,5m,5
1.2238390117492386,6f,21m,5
1.3589400732807515,10m,22f,5
1.3797726653854527,6f,18f,5
1.4132871602918347,5m,2f,5
1.6266791438770145,20f,17f,5
1.7983703995359024,21m,8f,5
2.0053394239233384,18f,27f,5
2.1059598595615796,5m,11m,5
2.4817480811691053,5m,7m,5
