t,S,I,R,run_id
0.0,88,1,0,1
0.005023581735919991,87,2,0,1
0.021812635959632558,86,3,0,1
0.035124871129181154,85,4,0,1
0.05009459257137024,84,5,0,1
0.062257556111012136,83,6,0,1
0.06314676059462931,82,7,0,1
0.06574452876397688,81,8,0,1
0.06942743102265599,80,9,0,1
0.0699112060091536,79,10,0,1
0.07083928593402772,78,11,0,1
0.07338332553396996,77,12,0,1
0.08356128005173948,76,13,0,1
0.08514317202339884,75,14,0,1
0.0855137483081806,74,15,0,1
0.08609585873712784,73,16,0,1
0.08720400721017621,72,17,0,1
0.08731531036344588,71,18,0,1
0.08898334256768145,70,19,0,1
0.08912211397940263,69,20,0,1
0.09073218191611349,68,21,0,1
0.091024246636242,67,22,0,1
0.0919832481650879,66,23,0,1
0.09212861497701433,65,24,0,1
0.09592431711001062,64,25,0,1
0.0963299446967481,63,26,0,1
0.0975703584116426,62,27,0,1
0.09819694984945139,61,28,0,1
0.09872104583669446,60,29,0,1
0.09887401829857564,59,30,0,1
0.09899025560419042,58,31,0,1
0.09998024301272807,57,32,0,1
0.10138856480116401,56,33,0,1
0.10395568200700998,55,34,0,1
0.10396775346536132,54,35,0,1
0.10514892381383524,54,34,1,1
0.10658646654398908,53,35,1,1
0.10827700901624769,52,36,1,1
0.11038612001899557,51,37,1,1
0.11147626683076667,50,38,1,1
0.112021146761255,49,39,1,1
0.11294417924441692,48,40,1,1
0.11326449483168766,47,41,1,1
0.11500298205490649,46,42,1,1
0.11559473379477835,45,43,1,1
0.11702108968917556,44,44,1,1
0.1177670078755306,43,45,1,1
0.11790057739154822,42,46,1,1
0.1196301119858605,41,47,1,1
0.11978616999205038,40,48,1,1
0.12163549590825229,39,49,1,1
0.12173473098943165,38,50,1,1
0.12195541666813624,37,51,1,1
0.1234798344624447,36,52,1,1
0.12511950492822,35,53,1,1
0.12517182195573254,34,54,1,1
0.12703825477764893,33,55,1,1
0.12740448726659787,32,56,1,1
0.12794209368541432,31,57,1,1
0.12844312861228718,30,58,1,1
0.12865989372460895,29,59,1,1
0.12870152418122482,28,60,1,1
0.12917040758618134,27,61,1,1
0.13065526662877583,26,62,1,1
0.13552525509439822,25,63,1,1
0.13594894128031362,24,64,1,1
0.1365831823765637,23,65,1,1
0.13730181977065217,22,66,1,1
0.13751171717690513,21,67,1,1
0.1385185182024142,20,68,1,1
0.14206389574431572,19,69,1,1
0.1423906566621894,18,70,1,1
0.14319693599439504,18,69,2,1
0.14466047388508643,17,70,2,1
0.14562252826731487,16,71,2,1
0.14637565034081815,15,72,2,1
0.14676441940679835,14,73,2,1
0.14755355599045503,13,74,2,1
0.14988298555391968,12,75,2,1
0.14989486228908272,11,76,2,1
0.1538947563795447,10,77,2,1
0.15441921503359146,9,78,2,1
0.16255094592826502,8,79,2,1
0.16518541050951618,7,80,2,1
0.16954503695410905,6,81,2,1
0.17935070517136922,5,82,2,1
0.18958860851426193,4,83,2,1
0.19796976907258337,3,84,2,1
0.20308628597859138,2,85,2,1
0.3181549192604061,1,86,2,1
0.7147870354327138,0,87,2,1
0.7989049372349127,0,86,3,1
0.8996901856795662,0,85,4,1
0.9925867427595532,0,84,5,1
1.030997413739353,0,83,6,1
1.0436896920470016,0,82,7,1
1.5487320899601036,0,81,8,1
1.590426816501459,0,80,9,1
1.7008365737327962,0,79,10,1
1.7598345113834502,0,78,11,1
