t,S,I,R,run_id
0.0,142,1,0,1
0.007594197334204111,141,2,0,1
0.009512165580921605,140,3,0,1
0.020900132721505184,139,4,0,1
0.021305454171424796,138,5,0,1
0.02353531824276153,137,6,0,1
0.02771374046643553,136,7,0,1
0.028267872865556213,135,8,0,1
0.029907335472549052,134,9,0,1
0.03022846093630522,133,10,0,1
0.03122043457469887,132,11,0,1
0.03172390896295097,131,12,0,1
0.03374414756736126,130,13,0,1
0.03528999134431989,129,14,0,1
0.03774791520762489,128,15,0,1
0.040238372429511546,127,16,0,1
0.04120997810500331,126,17,0,1
0.04328086164871231,125,18,0,1
0.04349313897064853,124,19,0,1
0.043969882246676174,123,20,0,1
0.044075431681428065,122,21,0,1
0.044154637979063514,121,22,0,1
0.04510356942359473,120,23,0,1
0.04561090585776445,119,24,0,1
0.0459254304956033,118,25,0,1
0.04697948688859397,117,26,0,1
0.047058469587140446,116,27,0,1
0.047885288993335544,115,28,0,1
0.048505408670980854,114,29,0,1
0.04880098619967947,113,30,0,1
0.04920116646170675,112,31,0,1
0.04944483408134208,111,32,0,1
0.050664733140092864,110,33,0,1
0.05073198357686811,109,34,0,1
0.05094647009509025,108,35,0,1
0.05142346314428443,107,36,0,1
0.0515635184007483,106,37,0,1
0.051634409893421614,105,38,0,1
0.05186510493792001,104,39,0,1
0.05248636131831591,103,40,0,1
0.05279940407718213,102,41,0,1
0.05305142880185124,101,42,0,1
0.05308188255462606,100,43,0,1
0.05338006559653195,99,44,0,1
0.0537670735701426,98,45,0,1
0.05399673961646567,97,46,0,1
0.05479972577274319,96,47,0,1
0.05527900667668783,95,48,0,1
0.05554382172974403,94,49,0,1
0.05605710231816064,93,50,0,1
0.05612222823155094,92,51,0,1
0.056871724639350224,91,52,0,1
0.057044781337387857,90,53,0,1
0.05788393267524983,89,54,0,1
0.05852793824010112,88,55,0,1
0.05885232103004267,87,56,0,1
0.058853566170643336,86,57,0,1
0.059182177126779936,85,58,0,1
0.06006001772360154,84,59,0,1
0.060224656222731716,83,60,0,1
0.06058603933552121,82,61,0,1
0.060678407307074626,81,62,0,1
0.06069157527273776,80,63,0,1
0.06070772657179811,79,64,0,1
0.06090251439922278,78,65,0,1
0.060966048764050665,77,66,0,1
0.06114956286317947,76,67,0,1
0.0611722760280319,76,66,1,1
0.061223361062615306,75,67,1,1
0.06162258789505627,74,68,1,1
0.062067026223599914,73,69,1,1
0.06252281884604378,72,70,1,1
0.06274542390841455,71,71,1,1
0.06279537460761143,70,72,1,1
0.06359497749694616,69,73,1,1
0.06386989696771496,68,74,1,1
0.06479997348773005,67,75,1,1
0.065038682156499,66,76,1,1
0.06529707784650096,65,77,1,1
0.06553473140669033,64,78,1,1
0.06568969915336922,63,79,1,1
0.06641204224163888,62,80,1,1
0.06695788504888177,61,81,1,1
0.06741434978945625,60,82,1,1
0.06749233080949493,59,83,1,1
0.06760052996042697,58,84,1,1
0.06789834247193646,57,85,1,1
0.0688625156106934,56,86,1,1
0.06936138010381558,55,87,1,1
0.06946288684484006,54,88,1,1
0.06974427522582756,53,89,1,1
0.07034160065548872,52,90,1,1
0.07062312437173959,51,91,1,1
0.0710125630508345,50,92,1,1
0.0710727731611541,49,93,1,1
0.07195448279681788,48,94,1,1
0.07222243291831366,47,95,1,1
0.07231999056865204,46,96,1,1
0.07249180759603928,45,97,1,1
0.07291667081962978,44,98,1,1
0.07293950636028425,43,99,1,1
0.07321215236855134,42,100,1,1
0.07340552434489205,41,101,1,1
0.07411626912810479,40,102,1,1
0.0742731073284505,39,103,1,1
0.07474043628613097,38,104,1,1
0.07541764752376681,37,105,1,1
0.07695973292499847,36,106,1,1
0.07765633666602834,35,107,1,1
0.07794646511587065,34,108,1,1
0.07802357999103768,33,109,1,1
0.07853940699237272,32,110,1,1
0.07865394741428006,31,111,1,1
0.07923089132694089,30,112,1,1
0.07932665564583397,29,113,1,1
