time,infector,infectee,run_id
0.0,,10,1
0.15969783782256758,10,3,1
0.2052144179417767,3,16,1
0.2058051302626943,16,12,1
0.3140260906844842,16,13,1
0.31685489750834206,3,0,1
0.3171785293723258,10,4,1
0.34016014048947674,3,9,1
0.348631217371303,3,18,1
0.36921780854992436,16,6,1
0.45704101458219804,18,8,1
0.5206850122926547,16,5,1
0.528685642713753,5,7,1
0.542943184176791,7,11,1
0.7726425710444619,11,15,1
0.7934091498671694,6,2,1
0.9902592429574057,2,14,1
1.0986432298518767,2,1,1
1.3388613783213854,1,17,1
0.0,,3,2
0.03105880017017133,3,13,2
0.04340118368755708,13,5,2
0.05972953461521897,3,11,2
0.08559424817761888,3,9,2
0.09313353818591714,11,16,2
0.09962215507727999,16,18,2
0.14659243305548553,16,12,2
0.1513389044196444,13,0,2
0.1654843381643068,12,15,2
0.18214779065765221,16,6,2
0.2991132234188931,9,4,2
0.3345808453621308,5,14,2
0.45320806945126074,14,1,2
0.5362357402931464,6,2,2
0.5387043619806509,16,8,2
0.6347959281377717,8,10,2
0.8857263640932087,6,7,2
1.27874588416499,14,17,2
0.0,,16,3
0.07508295758637465,16,0,3
0.22469228456057563,16,12,3
0.3088169060426812,12,11,3
0.4363400328722686,11,3,3
0.43729334091491767,16,5,3
0.513680283977042,11,15,3
0.5322333809688397,3,7,3
0.5481058881333557,0,8,3
0.5646219937233324,16,6,3
0.5705886562127043,3,13,3
0.6503671859264349,15,18,3
0.6942427918344617,5,14,3
0.7720998733691794,3,4,3
0.9526195956010881,8,10,3
1.1962823168719245,14,1,3
1.4717339658081328,14,2,3
1.5198831557926376,1,17,3
3.2923569766343035,4,9,3
0.0,,4,4
0.0,,3,5
0.09342220690474229,3,11,5
0.11193579234858675,3,9,5
0.13180731374502636,3,0,5
0.1766209104141429,11,12,5
0.2589033823798097,12,15,5
0.2624354375576097,0,16,5
0.2717529759048565,3,18,5
0.2896843926175299,11,13,5
0.2998600704849668,18,5,5
0.3518319588645351,18,8,5
0.42421573241733956,3,4,5
0.5871545195375819,0,7,5
0.6411624855744578,16,6,5
0.7363875582582404,4,10,5
1.3763497811905185,5,14,5
1.4654565613455193,14,17,5
1.9108756241889933,17,2,5
2.2456627265614677,2,1,5
