t,S,I,R,run_id
0.0,11,1,0,1
0.16758024480668335,10,2,0,1
0.3548716474745772,10,1,1,1
0.416289911689656,9,2,1,1
0.44004604600085984,8,3,1,1
0.4549136109704901,7,4,1,1
0.5335351631234243,6,5,1,1
0.586287630878281,5,6,1,1
0.6269340901608412,4,7,1,1
0.6532930858591148,3,8,1,1
0.7519577960982595,2,9,1,1
0.7670177279097753,2,8,2,1
0.8785737484977323,1,9,2,1
0.9847537063096399,0,10,2,1
1.192571829283829,0,9,3,1
1.4589389909578068,0,8,4,1
2.20962254174576,0,7,5,1
2.2899078208861563,0,6,6,1
2.387496687527426,0,5,7,1
3.6866461240435227,0,4,8,1
4.263874162185196,0,3,9,1
5.931382231454336,0,2,10,1
7.103446636797632,0,1,11,1
8.997798993474134,0,0,12,1
0.0,11,1,0,2
0.13688564414449808,10,2,0,2
0.17795681957515602,9,3,0,2
0.21266284685979847,8,4,0,2
0.3208133228299309,7,5,0,2
0.3624907743489837,6,6,0,2
0.3709869208904041,5,7,0,2
0.4072898228598214,4,8,0,2
0.40854897779268967,3,9,0,2
0.477624511325856,2,10,0,2
0.7178852772046382,1,11,0,2
0.7262839502070232,0,12,0,2
0.9907429658688656,0,11,1,2
1.0456651827907055,0,10,2,2
1.2206668180897686,0,9,3,2
2.011521149772641,0,8,4,2
2.176119964407244,0,7,5,2
2.243472083218473,0,6,6,2
2.259922863332671,0,5,7,2
2.4513386267032153,0,4,8,2
2.9692506389116082,0,3,9,2
3.871247942262576,0,2,10,2
4.421112018353551,0,1,11,2
4.670337844408596,0,0,12,2
0.0,11,1,0,3
0.007298287419356052,10,2,0,3
0.06525156304656737,9,3,0,3
0.10594686166472929,8,4,0,3
0.20907360188132207,7,5,0,3
0.22406481139319817,7,4,1,3
0.24077155340455125,6,5,1,3
0.2729282647857424,5,6,1,3
0.28289555867437877,4,7,1,3
0.3377435090976425,3,8,1,3
0.42429918445230713,2,9,1,3
0.42530857889182966,2,8,2,3
0.4530402912402767,1,9,2,3
0.6357991480567559,1,8,3,3
0.6798017827798581,1,7,4,3
0.7686802653644159,1,6,5,3
1.238716440482405,0,7,5,3
1.9564465244895801,0,6,6,3
3.223706091962349,0,5,7,3
3.5833810112776687,0,4,8,3
4.99877863519174,0,3,9,3
6.648152771925923,0,2,10,3
7.534669175286415,0,1,11,3
8.170527780679171,0,0,12,3
0.0,11,1,0,4
0.09242339521717492,10,2,0,4
0.10400145872040392,9,3,0,4
0.15150978700871712,8,4,0,4
0.16569592273292846,7,5,0,4
0.22151188206057038,6,6,0,4
0.22515169193828866,5,7,0,4
0.25851882334899334,5,6,1,4
0.2609915440931642,4,7,1,4
0.2709696651192919,4,6,2,4
0.28165092430246613,4,5,3,4
0.32482221744709866,3,6,3,4
0.3389099688007507,2,7,3,4
0.36184101642365685,1,8,3,4
0.5555859496510547,1,7,4,4
0.5641273225463311,0,8,4,4
0.7170622467568128,0,7,5,4
0.8229992403327847,0,6,6,4
1.01728876820903,0,5,7,4
1.5811352989347602,0,4,8,4
1.747116034851589,0,3,9,4
2.633488679133327,0,2,10,4
3.414663996722479,0,1,11,4
4.169709580589372,0,0,12,4
0.0,11,1,0,5
0.12778485151219318,10,2,0,5
0.2164502560498943,9,3,0,5
0.34550444726334806,8,4,0,5
0.3534921820706522,7,5,0,5
0.38482655139721444,6,6,0,5
0.4725853454953891,5,7,0,5
0.5142290088978364,4,8,0,5
0.5303457659286938,3,9,0,5
0.6920462758969488,3,8,1,5
0.863775563103651,2,9,1,5
1.0320842165754744,2,8,2,5
1.3374474722059486,1,9,2,5
1.530306918109548,1,8,3,5
1.571799536869539,1,7,4,5
1.733518526390041,0,8,4,5
1.8066337776559442,0,7,5,5
2.429116727521679,0,6,6,5
2.657124928497926,0,5,7,5
2.6834140379097673,0,4,8,5
2.8981968856265,0,3,9,5
5.719029490582715,0,2,10,5
6.389419118842002,0,1,11,5
12.976772355579104,0,0,12,5
