t,S,I,R,run_id
0.0,18,1,0,1
0.207232848817486,17,2,0,1
0.26845502537592003,16,3,0,1
0.2803251031072669,16,2,1,1
0.2806139694274256,15,3,1,1
0.287226613016851,14,4,1,1
0.2908076627452868,14,3,2,1
0.32432536653469335,13,4,2,1
0.3600032958650421,12,5,2,1
0.43939203976557784,11,6,2,1
0.5008666750025678,10,7,2,1
0.5234080709613687,9,8,2,1
0.5327015789292969,8,9,2,1
0.6044611583112018,7,10,2,1
0.6281903494877387,6,11,2,1
0.6459890547557837,6,10,3,1
0.6985779597842586,6,9,4,1
0.7746877319766673,6,8,5,1
0.7768130449629931,6,7,6,1
0.8266885356868982,5,8,6,1
0.8912506034824025,4,9,6,1
1.2684151479336117,4,8,7,1
1.5580205445400974,4,7,8,1
1.5718209430552073,4,6,9,1
1.9281847154230896,4,5,10,1
1.9456996695676452,3,6,10,1
1.9511182077723914,2,7,10,1
2.5109554491964503,1,8,10,1
2.5113736076007047,0,9,10,1
2.9671363018605215,0,8,11,1
3.1119623493838624,0,7,12,1
3.299320754090107,0,6,13,1
3.3757797617275505,0,5,14,1
3.5514996218627433,0,4,15,1
3.977245019468943,0,3,16,1
4.580780062763603,0,2,17,1
6.69573487602017,0,1,18,1
17.547201479657108,0,0,19,1
0.0,18,1,0,2
0.033804439259372245,17,2,0,2
0.5473293107991947,16,3,0,2
0.5576207435042358,16,2,1,2
0.6429023364903057,15,3,1,2
0.6729769673464885,14,4,1,2
0.6817274102893963,14,3,2,2
0.8462625386068172,13,4,2,2
0.8539576106141004,12,5,2,2
0.8943624908555272,11,6,2,2
0.9096347758575136,10,7,2,2
1.0993420652417443,9,8,2,2
1.2463738476461765,8,9,2,2
1.2464793084506276,7,10,2,2
1.2546900030279868,6,11,2,2
1.2717457955778768,6,10,3,2
1.3107590680775643,5,11,3,2
1.3306688764932812,4,12,3,2
1.4932162999386205,4,11,4,2
1.5019100220578663,4,10,5,2
1.576183167519691,3,11,5,2
1.7663370409323922,2,12,5,2
1.9240861844571258,2,11,6,2
1.9913595174212684,1,12,6,2
2.371014126298164,1,11,7,2
2.4054974994735674,1,10,8,2
2.7082363612467164,1,9,9,2
2.7810548133951865,1,8,10,2
2.8785479213543907,1,7,11,2
3.095604630297547,1,6,12,2
3.3597934899123363,0,7,12,2
3.6012415722394913,0,6,13,2
4.016156884532395,0,5,14,2
4.089202825719433,0,4,15,2
4.332463193553232,0,3,16,2
5.17607011134875,0,2,17,2
5.521373803759267,0,1,18,2
6.809010656502139,0,0,19,2
0.0,18,1,0,3
0.03489715756456373,17,2,0,3
0.04576873225906503,16,3,0,3
0.10200899653763176,15,4,0,3
0.17545909070914775,14,5,0,3
0.2769158454381978,13,6,0,3
0.30558697784983746,12,7,0,3
0.34750929937243596,11,8,0,3
0.39779278209372315,10,9,0,3
0.5183737076934222,9,10,0,3
0.641149247546222,9,9,1,3
0.717312318338575,8,10,1,3
0.784345271529805,8,9,2,3
0.8005695682857296,7,10,2,3
0.8083062552734411,7,9,3,3
0.873139519318674,6,10,3,3
1.2258389319965883,5,11,3,3
1.4744467449459395,5,10,4,3
1.476944211421206,4,11,4,3
1.7433271289907102,4,10,5,3
1.7866814733329892,4,9,6,3
1.8049096284748878,4,8,7,3
2.057897384912211,4,7,8,3
2.0731297008244463,4,6,9,3
2.2600232667470714,3,7,9,3
2.3640764060371477,3,6,10,3
2.3829628708994663,3,5,11,3
2.4107902826692884,3,4,12,3
2.770893279243355,3,3,13,3
3.220756877389733,3,2,14,3
3.4703018231015377,3,1,15,3
4.754926542625243,3,0,16,3
0.0,18,1,0,4
0.10738167168616589,18,0,1,4
0.0,18,1,0,5
0.07315010758921339,17,2,0,5
0.1743931314898855,16,3,0,5
0.30835332098626866,15,4,0,5
0.31585212683066277,14,5,0,5
0.3395468369335012,13,6,0,5
0.3867517969428096,12,7,0,5
0.41894736326562965,11,8,0,5
0.4364839064300031,11,7,1,5
0.5147611151218109,10,8,1,5
0.5635939915194433,9,9,1,5
0.5945543514333391,8,10,1,5
0.6616611779379599,7,11,1,5
0.69290793824543,7,10,2,5
0.7796189803966004,7,9,3,5
0.9691989924301675,7,8,4,5
0.9791001317810561,7,7,5,5
1.033148463344368,6,8,5,5
1.1252904751252455,6,7,6,5
1.1789322569646086,6,6,7,5
1.5071678108177458,5,7,7,5
1.824264268204562,4,8,7,5
1.8250470767444076,4,7,8,5
1.9584821957478356,3,8,8,5
2.0189293497689826,3,7,9,5
2.037501984184039,3,6,10,5
2.085563394288276,3,5,11,5
2.2590396225632428,3,4,12,5
2.2726450772236015,3,3,13,5
2.524705239455439,2,4,13,5
3.9821408362153283,2,3,14,5
4.09227492542152,2,2,15,5
5.025774541979667,2,1,16,5
8.106668271921206,2,0,17,5
