t,S,I,R,run_id
0.0,19,1,0,1
0.8776339013374365,18,2,0,1
2.5755339107827533,18,1,1,1
7.132248887463689,18,0,2,1
0.0,19,1,0,2
0.027526557610824284,18,2,0,2
0.48217644874487386,17,3,0,2
0.9396665695040414,17,2,1,2
2.1965306699404827,17,1,2,2
2.3518741213823158,16,2,2,2
2.79982191932006,15,3,2,2
2.8574166142350035,15,2,3,2
2.861887964191791,14,3,3,2
3.0045767341292335,13,4,3,2
3.132770862395794,13,3,4,2
3.562886199864546,12,4,4,2
3.7321689493116237,12,3,5,2
4.191131924183637,11,4,5,2
5.160124507857913,11,3,6,2
5.223444472629207,11,2,7,2
5.574740920018169,10,3,7,2
5.5848790164478705,9,4,7,2
5.594871580353448,9,3,8,2
5.735574618472728,9,2,9,2
7.35894038203081,9,1,10,2
10.054342032772029,9,0,11,2
0.0,19,1,0,3
2.561023463482103,19,0,1,3
0.0,19,1,0,4
0.5862305517394448,18,2,0,4
0.6369992665184089,18,1,1,4
0.6993725038383243,17,2,1,4
2.491880046404849,16,3,1,4
3.021979012260016,16,2,2,4
4.800032679096082,16,1,3,4
4.949241666262451,16,0,4,4
0.0,19,1,0,5
0.09922886593001654,18,2,0,5
0.47076585825652606,18,1,1,5
1.191527723259961,18,0,2,5
