t,S,I,R,run_id
0.0,98,1,0,1
0.16123915184671336,97,2,0,1
0.1906547808971239,96,3,0,1
0.21770750927567661,95,4,0,1
0.2697847348548261,94,5,0,1
0.2780840427682526,93,6,0,1
0.2894619230504359,92,7,0,1
0.3027525329128121,91,8,0,1
0.31412717661128825,90,9,0,1
0.34860405487487234,89,10,0,1
0.3560934757014425,88,11,0,1
0.3592001213014748,87,12,0,1
0.37979046504598796,86,13,0,1
0.3799633773044779,85,14,0,1
0.41568515227602226,84,15,0,1
0.4183357733090804,83,16,0,1
0.4198875781600603,82,17,0,1
0.4220171645026895,81,18,0,1
0.42308836148208284,80,19,0,1
0.4286607661353327,79,20,0,1
0.4289826369478718,78,21,0,1
0.4443666333148682,77,22,0,1
0.44534267957303386,76,23,0,1
0.44939583338462974,75,24,0,1
0.45789040329451947,74,25,0,1
0.4631974898596207,74,24,1,1
0.4697562536399783,73,25,1,1
0.4708356410928262,72,26,1,1
0.4717606717525446,71,27,1,1
0.47907102139146046,70,28,1,1
0.4855079054139048,70,27,2,1
0.49508870304659025,69,28,2,1
0.5012193188294288,69,27,3,1
0.5048940196362176,68,28,3,1
0.5097004990743855,67,29,3,1
0.5294038191624717,66,30,3,1
0.5348378237234891,66,29,4,1
0.5429718640323405,65,30,4,1
0.5455797192549947,64,31,4,1
0.5495753735098152,63,32,4,1
0.5509668275153022,62,33,4,1
0.5572683173740113,61,34,4,1
0.5608066559807503,61,33,5,1
0.5665222985567779,60,34,5,1
0.5678845089745158,59,35,5,1
0.5709841774567503,59,34,6,1
0.5731328980673674,58,35,6,1
0.5735777297027705,57,36,6,1
0.5810573355683232,56,37,6,1
0.5811430327574597,56,36,7,1
0.588861039727879,55,37,7,1
0.5948411634556477,54,38,7,1
0.5963580843659503,53,39,7,1
0.6019682045981619,52,40,7,1
0.6129839642619603,51,41,7,1
0.627488866513427,51,40,8,1
0.6342980326976477,50,41,8,1
0.6376449609799707,50,40,9,1
0.6380148596777367,50,39,10,1
0.6419596366835326,49,40,10,1
0.6423325571554047,48,41,10,1
0.6558842250001428,47,42,10,1
0.6587481394228137,46,43,10,1
0.6594657795148139,45,44,10,1
0.6595951917773575,44,45,10,1
0.6618537410632787,43,46,10,1
0.6706416274696855,42,47,10,1
0.6975963985943664,42,46,11,1
0.7060057607452305,41,47,11,1
0.7171384565396028,40,48,11,1
0.7414290916552422,39,49,11,1
0.7503051340519029,38,50,11,1
0.754871674771972,37,51,11,1
0.7651537188366626,36,52,11,1
0.7671652915324043,35,53,11,1
0.7708471380079723,35,52,12,1
0.7792088603997386,34,53,12,1
0.7852466223311614,34,52,13,1
0.7853565914289482,33,53,13,1
0.7858635343788644,32,54,13,1
0.7902514261647359,31,55,13,1
0.7929343843696932,30,56,13,1
0.7932154758920624,29,57,13,1
0.811375948940172,29,56,14,1
0.8206907632621505,29,55,15,1
0.8323856332249824,28,56,15,1
0.8344002414082827,27,57,15,1
0.8348595694226006,26,58,15,1
0.8724751935937369,25,59,15,1
0.8731349040912032,24,60,15,1
0.8932199727961986,23,61,15,1
0.8948024042190279,23,60,16,1
0.9074788753663308,22,61,16,1
0.9413666123817014,22,60,17,1
0.9498490137466218,22,59,18,1
0.9687586681139377,21,60,18,1
0.9689651964687297,20,61,18,1
0.9709133030174976,19,62,18,1
0.9785983090437207,19,61,19,1
0.9827866630646906,18,62,19,1
0.9939787213608741,17,63,19,1
0.9955474816258847,17,62,20,1
1.0041016452575566,16,63,20,1
1.0243813382986575,15,64,20,1
1.0322469623792707,14,65,20,1
1.0498663063756184,14,64,21,1
1.056184721816249,13,65,21,1
1.0567705179517592,13,64,22,1
1.0624851907910668,13,63,23,1
1.0702646475235555,12,64,23,1
1.0705798174076022,12,63,24,1
1.071573211165955,12,62,25,1
1.0962420096523762,12,61,26,1
1.1097149334064793,12,60,27,1
1.1135309861177725,12,59,28,1
1.1181379187926495,12,58,29,1
1.1204003123986337,12,57,30,1
1.1268794207341817,11,58,30,1
1.1328582241698795,11,57,31,1
1.1411305121795485,11,56,32,1
1.1470023547554287,10,57,32,1
1.1620267855803477,9,58,32,1
1.1672035761479436,8,59,32,1
1.1713224804514362,8,58,33,1
1.173292656548301,7,59,33,1
1.1787711991284966,7,58,34,1
1.1877116239426933,6,59,34,1
1.1902017370138855,6,58,35,1
1.2065464983702134,6,57,36,1
1.2337289498971438,6,56,37,1
1.238323299632322,5,57,37,1
1.2459086023197103,4,58,37,1
1.2515554761581997,4,57,38,1
1.2602954005393738,4,56,39,1
1.2751015390177332,4,55,40,1
1.2962160129564304,3,56,40,1
1.3214166986831917,3,55,41,1
1.3424752174547427,2,56,41,1
1.3544536610528037,2,55,42,1
1.4058596820937475,2,54,43,1
1.4165187717356904,2,53,44,1
1.462102304633855,2,52,45,1
1.4648794206172924,1,53,45,1
1.513577904380326,1,52,46,1
