t,S,I,R,run_id
0.0,49,1,0,1
0.08662522522284254,48,2,0,1
0.09918560284300668,47,3,0,1
0.17206613461970177,46,4,0,1
0.34952451593487255,45,5,0,1
0.37928525692051396,44,6,0,1
0.38873390093811483,43,7,0,1
0.560159885837137,42,8,0,1
0.7701406456104206,41,9,0,1
0.9754667323580904,40,10,0,1
1.1115222537779443,39,11,0,1
1.1672145115300603,38,12,0,1
1.1686473472892969,38,11,1,1
1.2080309034124475,37,12,1,1
1.2615298253512983,36,13,1,1
1.3534311087269808,35,14,1,1
1.390271159152248,34,15,1,1
1.4657781131545422,33,16,1,1
1.5149601407644424,32,17,1,1
1.5215637032827964,31,18,1,1
1.5635631801330094,30,19,1,1
1.761416622427046,29,20,1,1
1.7934392025024586,28,21,1,1
1.8694660395053857,27,22,1,1
1.8706886869868422,26,23,1,1
1.8734515320103424,25,24,1,1
1.929616846236859,24,25,1,1
1.953254183343249,23,26,1,1
2.1581285165144384,23,25,2,1
2.1728015638259697,22,26,2,1
2.2050717460233265,21,27,2,1
2.2687311378366157,20,28,2,1
2.3907139307707674,19,29,2,1
2.3977081711861286,18,30,2,1
2.3999622968479057,17,31,2,1
2.4343363967741642,17,30,3,1
2.463737786480076,16,31,3,1
2.4714532588483236,15,32,3,1
2.523283984049431,14,33,3,1
2.5253757927191414,13,34,3,1
2.597126035061961,12,35,3,1
2.6165455514070306,11,36,3,1
2.709931798306119,11,35,4,1
2.7449052750523886,10,36,4,1
3.5187898530062336,10,35,5,1
3.7518942602835654,10,34,6,1
3.8601945115280087,9,35,6,1
3.8763406818901482,9,34,7,1
4.041652445299827,8,35,7,1
4.371888355171322,7,36,7,1
4.4334015423180775,7,35,8,1
4.541021359214405,7,34,9,1
4.624010110886534,7,33,10,1
4.672970144088278,7,32,11,1
4.710963243916303,6,33,11,1
4.717734879448324,6,32,12,1
4.7766972547700695,5,33,12,1
4.8528892850381355,5,32,13,1
4.892972647749511,5,31,14,1
5.231330378109448,5,30,15,1
5.87084191273433,5,29,16,1
5.9120121458016515,5,28,17,1
5.9542819588616895,5,27,18,1
6.016625955272476,5,26,19,1
6.0812813756144894,5,25,20,1
6.2001795012983125,5,24,21,1
6.962472636955908,5,23,22,1
7.170835977098438,5,22,23,1
7.485683195274791,5,21,24,1
7.950990919893333,5,20,25,1
