time,infector,infectee,run_id
0.0,,Elz,1
1.7574215435611151,Elz,Jun,1
5.767861931956778,Elz,Eli,1
6.476955025286673,Eli,Liv,1
7.324332189375319,Liv,Ann,1
8.262652205829331,Liv,Zaz,1
9.010746938924473,Liv,Ani,1
9.021415079281834,Liv,Nob,1
9.213346522715405,Zaz,Cho,1
10.118104674660481,Zaz,Dor,1
10.388426431070801,Dor,Fum,1
10.465990665683846,Dor,Sar,1
11.16886967410758,Fum,Bla,1
13.821742902671316,Liv,Oli,1
13.894626785680979,Zaz,Zin,1
18.282111190301578,Zin,Chi,1
0.0,,Dor,2
0.24992113404634098,Dor,Raf,2
0.49306429217698056,Raf,Jun,2
5.992428008685679,Raf,Nob,2
6.264794743010572,Nob,Eli,2
6.608757544735882,Nob,Sar,2
6.82166183573875,Nob,Bla,2
6.911547514906557,Bla,Miy,2
7.00654794077038,Eli,Ani,2
7.150365011402556,Bla,Zin,2
7.850219579409911,Ani,Ann,2
8.393614691838033,Ann,Liv,2
8.704481786467314,Ann,Zaz,2
8.898599868027864,Ann,Fum,2
12.124025233605277,Zaz,Cho,2
15.062702292822564,Cho,Chi,2
0.0,,Fum,3
0.7584680775325071,Fum,Kik,3
0.0,,Raf,4
2.1531552182433606,Raf,Liv,4
2.781305628225489,Liv,Ani,4
2.7992607142965364,Liv,Ann,4
2.8028476901994726,Ann,Fum,4
2.8579835407283776,Liv,Nob,4
3.339259469678901,Nob,Jun,4
3.774831385041315,Liv,Zaz,4
4.058011478407423,Nob,Cho,4
4.152968154452189,Cho,Eli,4
4.357633986352049,Nob,Kik,4
4.597920239422325,Nob,Bla,4
4.8329972891521304,Zaz,Dor,4
4.912855152794792,Dor,Miy,4
5.024107752535338,Jun,Elz,4
7.192445603693905,Cho,Chi,4
7.93328551993723,Dor,Hnn,4
0.0,,Raf,5
1.1500015791442215,Raf,Eli,5
1.155839765941086,Eli,Zaz,5
1.3545347195887911,Zaz,Ann,5
2.912990157376886,Raf,Jun,5
2.9517666039302606,Jun,Dor,5
3.623072648136567,Dor,Fum,5
4.391577582311375,Dor,Nob,5
4.656310172404373,Dor,Sar,5
4.915875899383914,Fum,Bla,5
5.271261331153577,Sar,Cho,5
7.091450480790461,Nob,Chi,5
