time,infector,infectee,run_id
0.0,,56F,1
1.0847606981499671,56F,34M,1
1.4317401505982277,34M,53F,1
1.4552758225945353,34M,57F,1
1.7273270590996161,34M,54F,1
1.989316885616719,57F,36M,1
2.6622360346025107,34M,58F,1
4.036787362590637,34M,55F,1
6.127483357876954,55F,33M,1
6.162587166981514,56F,35M,1
0.0,,52F,2
0.5812307373373627,52F,32M,2
2.3614270937445365,52F,30M,2
0.0,,38M,3
0.21404357586650796,38M,59F,3
0.5129055553904169,59F,39M,3
0.5533825876063254,59F,37M,3
3.4605742674074973,37M,60F,3
6.74855754093113,39M,61F,3
9.522954035023709,61F,41M,3
10.382510610060743,41M,63F,3
10.408148316784557,41M,62F,3
11.02201814763145,61F,40M,3
0.0,,1F,4
0.25251594399278876,1F,1M,4
1.0431234678452572,1M,2F,4
2.1786797547755623,1M,3F,4
0.0,,64F,5
