time,infector,infectee,run_id
0.0,,095573052,1
0.0,,092770770,2
0.168721962031645,092770770,082312769,2
0.26837678534535986,082312769,095573052,2
0.29963232843165144,082312769,092521852,2
0.330168476559044,082312769,092592540,2
0.5017218067273099,092521852,079568632,2
0.5370915537824608,082312769,092341593,2
0.5656225036576511,092521852,082352304,2
0.6035313296882692,092592540,095566347,2
0.6423138337262254,079568632,092598556,2
0.681846882692908,092592540,106109291,2
0.7259840159444485,095573052,092631584,2
0.7341661773516933,092631584,095594327,2
0.8370893962145118,095594327,092284318,2
0.8601661289013811,079568632,092556609,2
0.8740642501287911,079568632,092629616,2
0.9158301625792094,095594327,092114376,2
0.9220897362686756,079568632,092630879,2
0.9392768040631108,092556609,092343513,2
1.0600135559148927,095594327,092278020,2
1.0623986520596669,092556609,096363085,2
1.0712906922557797,095594327,092315545,2
1.0822276057336506,092556609,095593637,2
1.0909822894554764,095594327,092523114,2
1.0911187603525845,095566347,092281875,2
1.093487644883139,092523114,095594609,2
1.0966462243824573,082312769,095594529,2
1.1070530936970868,095566347,092290527,2
1.11506282787641,095593637,092336607,2
1.1188911235522436,092598556,092119858,2
1.13752809779841,092343513,092580266,2
1.1533945971208581,092119858,082301268,2
1.1632633736458549,092556609,095566527,2
1.1812975713913905,082301268,092275887,2
1.1854926596619813,092556609,092617082,2
1.2125541469923111,079568632,092307561,2
1.2276147335079135,095594327,096355332,2
1.2419921593302023,096363085,092556514,2
1.3086262404046431,092275887,096545016,2
1.323723216479338,096545016,095572795,2
1.3238636987519088,096545016,092545861,2
1.3764173336425092,092523114,092580107,2
1.4170612926631578,096363085,092312773,2
1.4341912702087334,092523114,082319560,2
1.4569915344063127,092631584,082329100,2
1.4799442072451052,095594327,092107608,2
1.481948130062938,092545861,092542035,2
1.4847768118531284,096363085,092315865,2
1.4974659263430263,095594327,079618257,2
1.5148270745200298,092281875,092122127,2
1.5385082699739194,092107608,092601877,2
1.5499710419157198,082301268,082356120,2
1.5570393293710374,095572795,092269529,2
1.5575665874816405,092269529,082368312,2
1.5665380858732776,092542035,096523304,2
1.5671796399460687,082368312,092107376,2
1.5704003359878211,082368312,092284013,2
1.5813580607683795,082368312,095592821,2
1.5821083235596731,095592821,082298010,2
1.5827013666326541,079618257,092339088,2
1.5875109876217928,082368312,095572260,2
1.6383221112376376,092275887,092296566,2
1.6471599347959411,082298010,096382789,2
1.650174762368952,092601877,092260344,2
1.67155838886984,082298010,095565363,2
1.68321078655299,095565363,082361537,2
1.6854229727799757,079618257,092582097,2
1.7191693707751683,095572260,095593012,2
1.7367816805185874,082319560,092555794,2
1.7388125709676014,095593637,092639042,2
1.7576639553516178,092269529,082263383,2
1.7695537592322057,092269529,095595031,2
1.793892587323935,092582097,092370621,2
1.8133580567870728,095565363,095595287,2
1.8276783752602574,092315545,092589373,2
1.9185512892322054,082263383,095593859,2
1.923016724102106,095593637,092637000,2
1.94126693113263,092601877,079597118,2
1.9696772359741592,095565363,092083079,2
1.9717908983579158,092556609,092262531,2
2.0016136869738608,092556609,095566122,2
2.0157934427556654,096545016,096536348,2
