t,S,I,R,run_id
0.0,13,1,0,1
0.08225682796910189,12,2,0,1
0.09609245029833471,11,3,0,1
0.10299440021389406,11,2,1,1
0.25424663769413675,10,3,1,1
0.29276093764868494,9,4,1,1
0.3118443037857649,9,3,2,1
0.5139745354948249,8,4,2,1
0.6133328580127554,8,3,3,1
0.6288233296968577,7,4,3,1
0.6530477754194641,7,3,4,1
0.6888659258899029,6,4,4,1
0.7244714086703061,5,5,4,1
0.8681429458121178,4,6,4,1
0.9829077091822334,3,7,4,1
0.9979256102432243,3,6,5,1
1.056130980654041,2,7,5,1
1.0927368703948006,2,6,6,1
1.0952573221634143,2,5,7,1
1.6552921940367624,1,6,7,1
1.6588968042814527,0,7,7,1
1.8596931831668035,0,6,8,1
2.017111676975688,0,5,9,1
2.021919188812201,0,4,10,1
2.335183197338815,0,3,11,1
2.652810573327003,0,2,12,1
3.2389081777675734,0,1,13,1
3.788938813490016,0,0,14,1
0.0,13,1,0,2
0.17080226173444474,12,2,0,2
0.2930167921112398,11,3,0,2
0.2974758181840453,10,4,0,2
0.32976969932337025,9,5,0,2
0.3514411504076615,8,6,0,2
0.352934503253898,7,7,0,2
0.37590001920595295,7,6,1,2
0.45976280125999947,7,5,2,2
0.46674879249914025,6,6,2,2
0.5074529190199535,5,7,2,2
0.5959394747774874,4,8,2,2
0.6457198284256161,3,9,2,2
0.6551831500109642,3,8,3,2
0.6670514565313534,2,9,3,2
0.6901404494182681,2,8,4,2
0.6948534612728874,1,9,4,2
0.7140861834722847,1,8,5,2
0.7628897537047036,1,7,6,2
0.8806434486551198,1,6,7,2
0.9457112545509297,1,5,8,2
1.1544998596179539,1,4,9,2
1.1692776981172872,1,3,10,2
1.2772988188371872,1,2,11,2
1.314169701534612,1,1,12,2
2.3957422801376103,1,0,13,2
0.0,13,1,0,3
0.03916944053030616,12,2,0,3
0.04509235053043694,11,3,0,3
0.13996938331556893,10,4,0,3
0.16261913871340147,9,5,0,3
0.16776968833491013,8,6,0,3
0.16951616536023972,7,7,0,3
0.1997960436776373,7,6,1,3
0.21273363365687814,6,7,1,3
0.2785612159692934,5,8,1,3
0.3022079175527185,4,9,1,3
0.30944227358697246,3,10,1,3
0.317584316678301,3,9,2,3
0.3352214538552524,2,10,2,3
0.4885702588966011,1,11,2,3
0.5285506003377184,1,10,3,3
0.5465058060869652,0,11,3,3
0.571754810804969,0,10,4,3
0.5774345238238323,0,9,5,3
0.6042757906137473,0,8,6,3
0.7062827667943353,0,7,7,3
0.8236282668125745,0,6,8,3
1.3427629567480703,0,5,9,3
1.4417631648779026,0,4,10,3
1.4909704860514137,0,3,11,3
1.5366261914663568,0,2,12,3
2.598571149954016,0,1,13,3
4.7536633405677,0,0,14,3
0.0,13,1,0,4
0.13072019105652605,12,2,0,4
0.19731546481072879,11,3,0,4
0.20351974278793725,10,4,0,4
0.20976857108340585,10,3,1,4
0.2622614745271385,9,4,1,4
0.2714737579914589,8,5,1,4
0.2833662111670528,7,6,1,4
0.30829183190264586,6,7,1,4
0.33579659719610055,6,6,2,4
0.36050345224298364,5,7,2,4
0.3951545723228139,4,8,2,4
0.4078302556736398,3,9,2,4
0.44075644722055496,2,10,2,4
0.7115578122994943,1,11,2,4
0.7409913110659576,1,10,3,4
0.7708967071354424,1,9,4,4
0.8197362880457,1,8,5,4
0.8437314718155375,1,7,6,4
0.9950884706681629,1,6,7,4
1.0531928921477738,1,5,8,4
1.205785666083393,1,4,9,4
1.3775471199563138,1,3,10,4
1.5428070958158535,1,2,11,4
1.7123761163117615,1,1,12,4
2.0299282310161475,1,0,13,4
0.0,13,1,0,5
0.32072288551020506,12,2,0,5
0.35348167028865846,11,3,0,5
0.3596277450888205,10,4,0,5
0.38055863302207654,9,5,0,5
0.3809402453191335,8,6,0,5
0.40483740598642753,8,5,1,5
0.4565697260836571,8,4,2,5
0.4877647981037708,8,3,3,5
0.6939433312869826,7,4,3,5
0.7029639735629645,6,5,3,5
0.9237850076215057,5,6,3,5
0.9386435028360369,4,7,3,5
0.9729399015592713,3,8,3,5
1.049653666450394,2,9,3,5
1.2470911464229546,2,8,4,5
1.4755382809662891,1,9,4,5
1.6361965888895802,1,8,5,5
1.7343023502317798,1,7,6,5
1.9546185502889006,1,6,7,5
2.2174786681578413,1,5,8,5
2.228316515087163,1,4,9,5
2.5273886778092,1,3,10,5
2.994760272636244,0,4,10,5
3.6380697933900525,0,3,11,5
3.796281640195352,0,2,12,5
4.297294289855236,0,1,13,5
9.533095233634768,0,0,14,5
