time,infector,infectee,run_id
0.0,,Ant191,1
0.4980138623261793,Ant191,Ant1,1
0.5253056182096478,Ant1,Ant2,1
0.5286759908804689,Ant1,Ant298,1
0.5321744595545392,Ant2,Ant476,1
0.5527862356195578,Ant2,Ant97,1
0.5612980439604371,Ant97,Ant262,1
0.574249690534742,Ant476,Ant332,1
0.5829044380457782,Ant298,Ant256,1
0.5888795063495867,Ant262,Ant646,1
0.5890454563272711,Ant298,Ant334,1
0.5902083009213693,Ant262,Ant264,1
0.591924165591342,Ant334,Ant311,1
0.5943823607170547,Ant262,Ant252,1
0.5956149218627277,Ant298,Ant592,1
0.6043524511680394,Ant262,Ant502,1
0.6056302551864857,Ant592,Ant289,1
0.6067729494502163,Ant592,Ant564,1
0.608160793660267,Ant502,Ant62,1
0.6082090761367126,Ant564,Ant954,1
0.6084508662499619,Ant311,Ant158,1
0.6136004166813357,Ant158,Ant299,1
0.6160839116977312,Ant311,Ant740,1
0.6173118011164819,Ant256,Ant5,1
0.6173755164120429,Ant311,Ant391,1
0.6181387085945337,Ant252,Ant263,1
0.6189646713948525,Ant289,Ant250,1
0.6217001154537917,Ant564,Ant632,1
0.6226608354510256,Ant332,Ant599,1
0.6233846967377027,Ant311,Ant176,1
0.6255056648995131,Ant646,Ant530,1
0.6279637218550219,Ant599,Ant59,1
0.630834528775615,Ant646,Ant210,1
0.6308696457894102,Ant5,Ant607,1
0.6315161317215675,Ant607,Ant4,1
0.6332665372147953,Ant62,Ant170,1
0.637542997117282,Ant256,Ant25,1
0.6378161377425667,Ant476,Ant51,1
0.6411431231829716,Ant299,Ant153,1
0.6424510384268571,Ant153,Ant320,1
0.6425603189809616,Ant632,Ant305,1
0.6442517993877593,Ant153,Ant838,1
0.6589881202838199,Ant170,Ant227,1
0.6656546332877038,Ant227,Ant593,1
0.668488120387583,Ant263,Ant638,1
0.6775200106644199,Ant97,Ant49,1
0.6783827129853913,Ant59,Ant650,1
0.6792823158416423,Ant59,Ant115,1
0.6807940111937403,Ant158,Ant117,1
0.6825269077907329,Ant5,Ant148,1
0.6831781757060182,Ant599,Ant73,1
0.6833925525776839,Ant210,Ant17,1
0.6853482177872434,Ant252,Ant475,1
0.6867769643402784,Ant593,Ant217,1
0.6875431428808381,Ant298,Ant356,1
0.6876373743092341,Ant4,Ant540,1
0.6907694538332475,Ant250,Ant647,1
0.6918791089414492,Ant17,Ant534,1
0.6943418493957966,Ant298,Ant237,1
0.6953316622396641,Ant332,Ant96,1
0.696791052888385,Ant320,Ant242,1
0.6990575841135287,Ant250,Ant44,1
0.7102781716132729,Ant646,Ant326,1
0.7139623210923357,Ant210,Ant120,1
0.7204090318725579,Ant5,Ant507,1
0.7351940601917276,Ant299,Ant19,1
0.7355888857934936,Ant334,Ant6,1
0.7388921574634657,Ant646,Ant140,1
0.774332310117289,Ant263,Ant32,1
0.8156910399566804,Ant250,Ant71,1
0.8248141591810061,Ant252,Ant27,1
0.8307174670327855,Ant534,Ant24,1
0.9112628153367571,Ant289,Ant929,1
0.0,,Ant73,2
0.0006137990500920281,Ant73,Ant540,2
0.012762536235621194,Ant540,Ant17,2
0.014922077230096215,Ant17,Ant740,2
0.016443634295340178,Ant540,Ant25,2
0.017760313123109182,Ant740,Ant120,2
0.01783644786601285,Ant25,Ant1,2
0.0209043206678446,Ant73,Ant242,2
0.023965178894040037,Ant73,Ant158,2
0.028781894722951035,Ant120,Ant176,2
0.04260046156136146,Ant158,Ant599,2
0.04265732314109252,Ant740,Ant507,2
0.04824622971751893,Ant242,Ant534,2
0.04829127668507847,Ant740,Ant647,2
