time,infector,infectee,run_id
0.0,,Ant195,1
0.04095984896168588,Ant195,Ant212,1
0.05427207280263638,Ant195,Ant232,1
0.056077131918905426,Ant195,Ant74,1
0.05978860561415765,Ant195,Ant196,1
0.06277588529439812,Ant74,Ant50,1
0.06822916950957081,Ant50,Ant207,1
0.06945160503629835,Ant50,Ant43,1
0.07768124855665712,Ant195,Ant70,1
0.07894379261646592,Ant43,Ant113,1
0.07930590499067668,Ant43,Ant347,1
0.08207960955808698,Ant347,Ant102,1
0.08624152284425042,Ant43,Ant137,1
0.08680294752222449,Ant212,Ant320,1
0.08747298437973897,Ant207,Ant149,1
0.08824048626795403,Ant196,Ant4,1
0.08960761419776776,Ant196,Ant221,1
0.0897266159005608,Ant102,Ant26,1
0.09086892778319924,Ant347,Ant592,1
0.09119595245305462,Ant221,Ant838,1
0.09411675266136726,Ant207,Ant552,1
0.09507661564663301,Ant207,Ant621,1
0.09634618885261599,Ant207,Ant257,1
0.09667899449284585,Ant552,Ant580,1
0.09677731351689783,Ant70,Ant549,1
0.09881336089757148,Ant838,Ant97,1
0.09964353658674867,Ant592,Ant96,1
0.10089669066062144,Ant26,Ant198,1
0.10110611760933699,Ant549,Ant600,1
0.1015473357860355,Ant74,Ant220,1
0.10226979089267682,Ant195,Ant226,1
0.10253431613169166,Ant592,Ant245,1
0.1031504421067563,Ant226,Ant610,1
0.10410277012046397,Ant196,Ant29,1
0.10481267148289918,Ant838,Ant663,1
0.10529724985968285,Ant610,Ant186,1
0.10538952698014455,Ant50,Ant111,1
0.10569439571575565,Ant96,Ant153,1
0.10576803304547225,Ant221,Ant114,1
0.10579257619558614,Ant137,Ant376,1
0.10781550642109007,Ant232,Ant638,1
0.10789891608948812,Ant220,Ant294,1
0.10831602361127272,Ant257,Ant305,1
0.10839663837861108,Ant212,Ant263,1
0.1099997337941816,Ant102,Ant40,1
0.11052833426998035,Ant257,Ant218,1
0.1106927249617791,Ant376,Ant52,1
0.11238515368263252,Ant294,Ant32,1
0.11425632006225335,Ant610,Ant607,1
0.11450854172221561,Ant207,Ant540,1
0.11463815196594267,Ant232,Ant62,1
0.11513610651956066,Ant149,Ant202,1
0.11567676580213072,Ant232,Ant318,1
0.11614025248163216,Ant202,Ant169,1
0.11708776180376776,Ant186,Ant112,1
0.11801994689313511,Ant549,Ant261,1
0.1182895716187655,Ant610,Ant527,1
0.11925336637795672,Ant212,Ant635,1
0.11928889352746834,Ant580,Ant25,1
0.12101265942680896,Ant186,Ant159,1
0.12143355055259215,Ant52,Ant158,1
0.12168533876450152,Ant207,Ant59,1
0.12234699555510446,Ant621,Ant126,1
0.12337563906267815,Ant169,Ant256,1
0.12374916362625639,Ant635,Ant209,1
0.12398146303416743,Ant137,Ant390,1
0.12435271322420269,Ant62,Ant614,1
0.12449658451212305,Ant638,Ant492,1
0.12526123293616062,Ant552,Ant65,1
0.12648323759263705,Ant492,Ant38,1
0.1265989942950134,Ant186,Ant632,1
0.1268663715890007,Ant158,Ant105,1
0.12732118242823598,Ant226,Ant170,1
0.12838325475292522,Ant111,Ant174,1
0.1287624744367172,Ant257,Ant238,1
0.1294134178984763,Ant202,Ant44,1
0.13023870354386752,Ant632,Ant229,1
0.13051617117411146,Ant96,Ant646,1
0.13312185848291308,Ant25,Ant5,1
0.13370940081051264,Ant263,Ant71,1
0.13380478697295872,Ant607,Ant191,1
0.13448549168471788,Ant40,Ant929,1
0.13607559451125142,Ant207,Ant144,1
0.13608943227953954,Ant376,Ant665,1
