time,infector,infectee,run_id
0.0,,Ant1,1
0.015301483100239432,Ant1,Ant191,1
0.021739131857126868,Ant1,Ant97,1
0.02544364346192582,Ant1,Ant65,1
0.025711237579174255,Ant97,Ant115,1
0.02596827855132443,Ant97,Ant556,1
0.02814169020322931,Ant1,Ant482,1
0.03180906214254458,Ant115,Ant190,1
0.0327250516520738,Ant115,Ant60,1
0.03334778517539945,Ant190,Ant380,1
0.03348601855237061,Ant97,Ant176,1
0.03818919089572485,Ant115,Ant169,1
0.041039969845384675,Ant556,Ant255,1
0.04294764857288161,Ant65,Ant59,1
0.0432264211737273,Ant191,Ant220,1
0.04367538592030765,Ant59,Ant592,1
0.045819048870105045,Ant191,Ant227,1
0.04662918131486207,Ant592,Ant20,1
0.046803323428524286,Ant59,Ant109,1
0.047990132428902724,Ant115,Ant599,1
0.04834758718560835,Ant59,Ant15,1
0.04851953186963627,Ant15,Ant252,1
0.050404270508381206,Ant599,Ant347,1
0.05048695970221542,Ant482,Ant264,1
0.051741005050761034,Ant60,Ant397,1
0.0519752896321114,Ant380,Ant54,1
0.05319478715045711,Ant264,Ant13,1
0.05647611251667845,Ant59,Ant23,1
0.0575415441195563,Ant54,Ant112,1
0.057965601119033164,Ant97,Ant395,1
0.05925604552631901,Ant347,Ant614,1
0.059310405725852125,Ant482,Ant458,1
0.05982774525113336,Ant115,Ant70,1
0.06181145887365193,Ant397,Ant390,1
0.06309578508813696,Ant347,Ant329,1
0.06396269658194398,Ant592,Ant81,1
0.06509434803577556,Ant169,Ant52,1
0.0654616392408287,Ant169,Ant57,1
0.06572724178822872,Ant191,Ant2,1
0.06804608842653341,Ant482,Ant30,1
0.06908136130492096,Ant347,Ant331,1
0.06923535209590326,Ant191,Ant564,1
0.06975908747987947,Ant169,Ant509,1
0.07058453713682201,Ant23,Ant673,1
0.07110105414667008,Ant97,Ant175,1
0.0718661771473827,Ant347,Ant118,1
0.07209492200370511,Ant23,Ant131,1
0.07231716829983176,Ant2,Ant398,1
0.07312599104655765,Ant115,Ant607,1
0.07329425470301,Ant20,Ant127,1
0.07396628503051203,Ant673,Ant198,1
0.07483990636373898,Ant109,Ant194,1
0.0750029560108067,Ant220,Ant172,1
0.07619822311538911,Ant255,Ant218,1
0.07621304871765243,Ant172,Ant35,1
0.07632475933352907,Ant60,Ant74,1
0.0765307475416857,Ant395,Ant96,1
0.07666159802009136,Ant97,Ant32,1
0.07667780593536429,Ant380,Ant43,1
0.07946102074634867,Ant175,Ant159,1
0.08033224490953976,Ant15,Ant242,1
0.08045020956087831,Ant564,Ant229,1
0.08094711833940808,Ant112,Ant149,1
0.0812824168715136,Ant65,Ant632,1
0.0832050414494414,Ant169,Ant53,1
0.08365523460063937,Ant227,Ant342,1
0.08618269029282913,Ant252,Ant68,1
0.08683140994458016,Ant115,Ant278,1
0.0875377255081268,Ant159,Ant501,1
0.08835579000431498,Ant252,Ant48,1
0.08880162844735874,Ant509,Ant207,1
0.09042576586059173,Ant673,Ant38,1
0.09077121064077336,Ant30,Ant111,1
0.09131263391845516,Ant509,Ant251,1
0.09167456371081992,Ant30,Ant27,1
0.09175051973255935,Ant175,Ant475,1
0.09213581393128296,Ant35,Ant954,1
0.0929282569213979,Ant331,Ant206,1
0.09557375900680239,Ant227,Ant0,1
0.09600722643326666,Ant475,Ant540,1
0.09763373150178375,Ant112,Ant299,1
0.09786637452739189,Ant242,Ant298,1
0.09816293884930222,Ant159,Ant158,1
0.09838029275084302,Ant54,Ant219,1
0.0984520800795807,Ant242,Ant72,1
0.09870579260651975,Ant38,Ant534,1
0.0992760048081655,Ant207,Ant137,1
0.099345933727475,Ant109,Ant19,1
0.09977250462222355,Ant15,Ant260,1
0.10014218081488305,Ant65,Ant308,1
0.10124869633405845,Ant176,Ant296,1
0.10183295003654105,Ant35,Ant9,1
0.10214766465511946,Ant57,Ant243,1
0.10374830026927716,Ant298,Ant476,1
0.10559089656792733,Ant158,Ant560,1
0.10575887062782077,Ant53,Ant256,1
0.10889874858890987,Ant614,Ant210,1
0.1117675700032506,Ant127,Ant244,1
0.11313483315726776,Ant227,Ant538,1
0.11349110249869282,Ant2,Ant394,1
0.11356540868652748,Ant72,Ant126,1
0.11421967395604321,Ant194,Ant51,1
0.11483088828305786,Ant242,Ant576,1
0.1159616935323846,Ant96,Ant62,1
0.11662613277156164,Ant252,Ant44,1
0.1170857574346922,Ant576,Ant492,1
0.11714449519614865,Ant564,Ant580,1
0.11959875924397155,Ant72,Ant7,1
0.11976950969868191,Ant48,Ant50,1
0.12037182894387492,Ant1,Ant124,1
0.12381666680845253,Ant13,Ant17,1
0.12477840787213436,Ant599,Ant26,1
0.12558103443403248,Ant614,Ant105,1
0.12794693139094127,Ant50,Ant238,1
0.12857584181529594,Ant20,Ant610,1
0.1287867441213407,Ant238,Ant196,1
0.12996769421644075,Ant632,Ant76,1
0.130312283724803,Ant112,Ant518,1
0.13051674145794284,Ant592,Ant334,1
0.1308911141050721,Ant97,Ant6,1
0.13177424117498232,Ant19,Ant102,1
0.13256206520989583,Ant59,Ant117,1
0.13576551861848107,Ant397,Ant71,1
0.13580475914793186,Ant1,Ant178,1
0.13604826032650802,Ant178,Ant621,1
0.13657084992513893,Ant458,Ant324,1
0.13820138868586687,Ant207,Ant12,1
0.13880296549815171,Ant1,Ant215,1
0.14060287777395178,Ant96,Ant663,1
0.14095562377218834,Ant244,Ant301,1
0.14402676930932654,Ant251,Ant186,1
0.144705109564699,Ant238,Ant650,1
0.15367241640609902,Ant127,Ant740,1
0.15839309393982126,Ant632,Ant391,1
0.1584143312599904,Ant44,Ant221,1
0.1636137058384027,Ant54,Ant4,1
0.167327289205648,Ant390,Ant604,1
0.1942353974482472,Ant298,Ant638,1
0.2527161700222689,Ant137,Ant289,1
0.3776342229108117,Ant954,Ant250,1
0.49092607074022265,Ant663,Ant245,1
0.0,,Ant380,2
0.07621843253078117,Ant380,Ant124,2
0.0832882696040916,Ant124,Ant560,2
0.08756964047845546,Ant124,Ant23,2
0.09503508569510613,Ant124,Ant482,2
0.10027969858861674,Ant482,Ant264,2
0.10674865953734085,Ant23,Ant126,2
0.1127015558310148,Ant23,Ant97,2
0.11652556097925261,Ant560,Ant220,2
0.11671598361338678,Ant482,Ant255,2
0.11983695351248741,Ant255,Ant44,2
0.12062581401562941,Ant126,Ant492,2
0.12237221100985397,Ant220,Ant191,2
0.12406629711468016,Ant255,Ant663,2
0.1275510364561865,Ant663,Ant7,2
0.12895019574411698,Ant124,Ant118,2
0.13499808089228713,Ant124,Ant0,2
0.1357049874068339,Ant492,Ant13,2
0.13641291716088205,Ant380,Ant207,2
0.13916641018296141,Ant13,Ant137,2
0.13949435204266838,Ant482,Ant621,2
0.14036247900938714,Ant663,Ant190,2
0.141640159025388,Ant621,Ant38,2
0.14172857327877217,Ant380,Ant26,2
0.14326445295297915,Ant118,Ant296,2
0.14426776207946437,Ant492,Ant954,2
0.1457306552082731,Ant255,Ant198,2
0.14602552554059783,Ant26,Ant540,2
0.14744052338122773,Ant118,Ant54,2
0.14872974351841592,Ant482,Ant70,2
0.14912220530788237,Ant220,Ant74,2
0.1503065988790439,Ant220,Ant347,2
0.15054630723405152,Ant7,Ant251,2
0.15076471723260992,Ant137,Ant149,2
0.1509800960934951,Ant198,Ant57,2
0.1516373600025896,Ant190,Ant229,2
0.1516811432209168,Ant23,Ant256,2
0.15197234555883846,Ant954,Ant20,2
0.15220458989228514,Ant13,Ant576,2
0.1530032869506447,Ant296,Ant299,2
0.15358682883360494,Ant0,Ant638,2
0.15417459709347195,Ant264,Ant394,2
0.1548141730335833,Ant220,Ant1,2
0.15488189011482442,Ant198,Ant65,2
0.15551927320358,Ant198,Ant391,2
0.15553253923666557,Ant70,Ant62,2
0.15569457262077702,Ant540,Ant475,2
0.15569940444350214,Ant663,Ant196,2
0.15634575333072082,Ant229,Ant68,2
0.1569087722179585,Ant663,Ant390,2
0.15706412792533353,Ant190,Ant342,2
