t,S,I,R,run_id
0.0,159,1,0,1
0.008236304641231764,158,2,0,1
0.025556712814010264,157,3,0,1
0.025947998377702,156,4,0,1
0.0269566095656195,155,5,0,1
0.02772469512847918,154,6,0,1
0.028615506735652017,153,7,0,1
0.03263987767092581,152,8,0,1
0.03331221480061678,151,9,0,1
0.03368524456646533,150,10,0,1
0.03594532237337807,149,11,0,1
0.03629957982218659,148,12,0,1
0.039935667225745604,147,13,0,1
0.041220295745345456,146,14,0,1
0.041411237165098896,145,15,0,1
0.04149646477575384,144,16,0,1
0.041942782179995426,143,17,0,1
0.04217467197759269,142,18,0,1
0.04294081967364758,141,19,0,1
0.04396100851430514,140,20,0,1
0.04409038994344422,139,21,0,1
0.046071877570708894,138,22,0,1
0.046358136587996625,137,23,0,1
0.0465060649379866,136,24,0,1
0.04667106811513612,135,25,0,1
0.04724395195931119,134,26,0,1
0.0487169172577748,133,27,0,1
0.049099436439265655,132,28,0,1
0.05090946209201832,131,29,0,1
0.05309976269475316,130,30,0,1
0.05408044383133948,129,31,0,1
0.054110301738319,128,32,0,1
0.05446255990909761,127,33,0,1
0.055597262418009157,126,34,0,1
0.059281692096265444,125,35,0,1
0.05964060498167501,124,36,0,1
0.05969823779355566,123,37,0,1
0.059702315572405934,122,38,0,1
0.060615399369521705,121,39,0,1
0.060920669591455624,120,40,0,1
0.06232068028925428,119,41,0,1
0.06323149151944915,118,42,0,1
0.06366607355640272,117,43,0,1
0.06450136030553469,116,44,0,1
0.06491561944555319,115,45,0,1
0.06546612839726544,114,46,0,1
0.06885615761290328,113,47,0,1
0.06977379408852981,112,48,0,1
0.0699164916404406,111,49,0,1
0.07008337323178669,110,50,0,1
0.07062391655427008,109,51,0,1
0.070792078228745,108,52,0,1
0.07143558356605227,107,53,0,1
0.07189822957927307,106,54,0,1
0.07323367468981545,105,55,0,1
0.0735867340725987,104,56,0,1
0.07361307143900417,103,57,0,1
0.07450226757341219,102,58,0,1
0.07452610690833951,101,59,0,1
0.07466758154270325,100,60,0,1
0.07468537838506713,99,61,0,1
0.07501016263031587,98,62,0,1
0.07564717175457952,97,63,0,1
0.07584534345456405,96,64,0,1
0.07585433230939577,95,65,0,1
0.07694374370083988,94,66,0,1
0.0772981862743533,93,67,0,1
0.07746532411895513,92,68,0,1
0.07760004095400469,91,69,0,1
0.07798611648834544,90,70,0,1
0.07922767343615006,89,71,0,1
0.07945163461889679,88,72,0,1
0.07977774649604344,87,73,0,1
0.07978566424756794,86,74,0,1
0.0798327376040431,85,75,0,1
0.08037489220830657,84,76,0,1
0.08063736928660015,83,77,0,1
0.0811047789380007,82,78,0,1
0.08121548316057085,81,79,0,1
0.08127967526871649,80,80,0,1
0.08185512680912312,79,81,0,1
0.08237139412661865,78,82,0,1
0.08295150545748824,77,83,0,1
0.08320223437060897,76,84,0,1
0.08351093182532779,75,85,0,1
0.08375180609863492,74,86,0,1
0.08398780883750841,73,87,0,1
0.08402889839583651,72,88,0,1
0.08423580890579378,71,89,0,1
0.0852955163929982,70,90,0,1
0.08541618951852559,69,91,0,1
0.08554462231656523,68,92,0,1
0.08587162993564174,67,93,0,1
0.08589132485207346,66,94,0,1
0.08644260509833465,65,95,0,1
0.08651407298074955,64,96,0,1
0.08676446812303822,63,97,0,1
0.08697279131504213,62,98,0,1
0.08776039106879784,61,99,0,1
0.08809184180895666,60,100,0,1
0.08831272887191965,59,101,0,1
0.08923781828327153,58,102,0,1
0.0897333168014809,57,103,0,1
0.0897921380406871,56,104,0,1
0.09112730832703811,55,105,0,1
0.0911757079809951,54,106,0,1
0.09154930752675776,53,107,0,1
0.09171283816760682,52,108,0,1
0.09259238269047411,51,109,0,1
0.09271492466838738,50,110,0,1
0.09385154987403958,49,111,0,1
0.09435413186787238,48,112,0,1
0.09450241736513024,47,113,0,1
0.09477464192530158,46,114,0,1
0.09559877721767829,45,115,0,1
0.09598317319957561,44,116,0,1
0.09653049013167005,43,117,0,1
0.0974051248745163,42,118,0,1
0.09773734588328527,41,119,0,1
0.09774856120927515,40,120,0,1
0.09777924830955204,39,121,0,1
0.09800058097384774,38,122,0,1
0.09898107001326,37,123,0,1
0.09946232439509994,36,124,0,1
0.09962207589929008,35,125,0,1
0.10030536133109591,34,126,0,1
0.10033504222983214,33,127,0,1
0.10080352958636507,32,128,0,1
0.10102035218881739,31,129,0,1
0.1017660832007495,30,130,0,1
0.10179713212840792,29,131,0,1
0.10183005065372608,28,132,0,1
0.10189862677466743,27,133,0,1
0.10265798623171975,26,134,0,1
0.10299746971164002,25,135,0,1
0.10375882070608348,24,136,0,1
0.10575079469675656,23,137,0,1
0.10720642942784225,22,138,0,1
0.10984466299140568,21,139,0,1
0.11180328945144473,20,140,0,1
0.11196255045609074,19,141,0,1
0.11326693633947969,18,142,0,1
0.11432828727539258,17,143,0,1
0.11479737150592813,16,144,0,1
0.11486073622120681,15,145,0,1
0.11571414515531396,14,146,0,1
0.11668083077325067,13,147,0,1
0.11956970023135903,12,148,0,1
0.12575191652869952,11,149,0,1
0.12594608467445167,10,150,0,1
0.12901364858511824,9,151,0,1
0.13010993516456545,8,152,0,1
0.13345914979893805,7,153,0,1
0.135875232999682,6,154,0,1
0.13877989966844886,6,153,1,1
0.14153438494152926,5,154,1,1
0.14186970959330103,4,155,1,1
0.1495147083976036,3,156,1,1
0.15888648967677643,2,157,1,1
0.16368367839262535,1,158,1,1
0.3233319137838795,1,157,2,1
0.3290442053668641,1,156,3,1
0.3912258509134326,1,155,4,1
0.4573951243252745,1,154,5,1
0.4889782203798639,1,153,6,1
0.5213805905958679,1,152,7,1
0.6093064696914049,1,151,8,1
0.6346661198627253,1,150,9,1
0.7439505342718553,1,149,10,1
0.7975406013125269,1,148,11,1
0.8122247700532117,1,147,12,1
0.866954832095454,1,146,13,1
0.9050562294399289,1,145,14,1
1.064989266281774,1,144,15,1
1.1204420727092992,1,143,16,1
1.228885372137346,0,144,16,1
1.406097758942321,0,143,17,1
1.4219974697984203,0,142,18,1
1.829492577865706,0,141,19,1
2.1175569179622142,0,140,20,1
