t,S,I,R,run_id
0.0,15,1,0,1
0.15848468516378805,14,2,0,1
0.45076717098751085,13,3,0,1
0.5715535348670818,12,4,0,1
0.6117777587468763,11,5,0,1
0.6240256339356578,10,6,0,1
0.8919938333150397,9,7,0,1
0.8923839941451291,8,8,0,1
1.0006314441332695,7,9,0,1
1.1144344898069682,7,8,1,1
1.54539458434519,6,9,1,1
1.591338866026011,5,10,1,1
1.6928046529681713,5,9,2,1
1.8705249516632265,4,10,2,1
1.9261969300342459,3,11,2,1
2.1324489560975426,2,12,2,1
2.383701582744831,1,13,2,1
2.4243030762960838,1,12,3,1
2.6223097208022637,1,11,4,1
2.8255089290157125,1,10,5,1
3.1541791505741337,1,9,6,1
3.8635199542964695,1,8,7,1
4.190664872564302,1,7,8,1
6.677767795908027,1,6,9,1
6.890147568694808,1,5,10,1
7.223767218197838,1,4,11,1
10.687784060676984,1,3,12,1
11.397573306404423,1,2,13,1
15.114641621633611,1,1,14,1
34.60560619435392,1,0,15,1
0.0,15,1,0,2
1.2233100716420475,14,2,0,2
1.3595496169592034,13,3,0,2
1.4429161276089242,12,4,0,2
1.4448951981685332,11,5,0,2
1.4621508708518371,10,6,0,2
1.4731286975044922,9,7,0,2
1.7003375511246708,8,8,0,2
1.8199025110461002,7,9,0,2
1.9036888755508665,6,10,0,2
1.9268724020782881,5,11,0,2
2.0379787224203456,4,12,0,2
2.1464094644227374,4,11,1,2
2.38162710968159,3,12,1,2
2.6395978513591127,3,11,2,2
2.7875342893210355,3,10,3,2
2.927209244653485,2,11,3,2
2.9720704726197242,1,12,3,2
3.6384254737611617,1,11,4,2
3.9007908523789734,1,10,5,2
5.671592685803946,1,9,6,2
6.274647507086099,1,8,7,2
6.889420722216893,1,7,8,2
15.023048349173006,1,6,9,2
15.354813065572538,1,5,10,2
17.82898497989596,1,4,11,2
18.140157742475463,1,3,12,2
18.264022648601284,1,2,13,2
20.51698813619307,1,1,14,2
43.6008747693255,1,0,15,2
0.0,15,1,0,3
0.050477080793167615,14,2,0,3
0.13406508982727142,13,3,0,3
0.20983693083143468,12,4,0,3
0.46000861534084286,11,5,0,3
0.48683770775760704,10,6,0,3
0.8148332576367416,9,7,0,3
0.9222887814580858,8,8,0,3
1.1981798891474136,7,9,0,3
1.5343852028496985,6,10,0,3
1.6900182651529592,5,11,0,3
1.941611184415942,4,12,0,3
2.2319928614926994,4,11,1,3
2.525108793327645,3,12,1,3
2.6418194547992258,2,13,1,3
3.7216944097741367,2,12,2,3
3.725093904379361,1,13,2,3
5.796778513640971,1,12,3,3
7.682592638185355,1,11,4,3
7.967786875025102,1,10,5,3
8.253326830644045,1,9,6,3
8.89680744676906,1,8,7,3
9.473613042477469,1,7,8,3
9.801081755862624,1,6,9,3
11.223206068742392,1,5,10,3
13.72176151633883,1,4,11,3
17.427848157262687,1,3,12,3
20.07538223611911,1,2,13,3
25.373141714520163,1,1,14,3
31.419157063499856,1,0,15,3
0.0,15,1,0,4
0.03140080792541476,14,2,0,4
0.12036250589357532,13,3,0,4
0.12232380733539576,12,4,0,4
0.17733941121843744,12,3,1,4
0.19494502150003323,11,4,1,4
0.19604896292126253,10,5,1,4
0.43648883600436367,9,6,1,4
0.5651906170227174,8,7,1,4
0.6150540197048594,7,8,1,4
0.6674091846420598,6,9,1,4
0.8724567663294149,6,8,2,4
0.9925760327233446,5,9,2,4
1.1107636770153198,4,10,2,4
1.2902932430940943,3,11,2,4
1.5427661554924208,2,12,2,4
1.6085472221065094,1,13,2,4
1.8886870713373418,0,14,2,4
2.5163976311356846,0,13,3,4
2.5586133244486833,0,12,4,4
2.8292940592219478,0,11,5,4
3.2489161741932526,0,10,6,4
9.358817571172205,0,9,7,4
9.808035064151134,0,8,8,4
10.027021808809284,0,7,9,4
10.57751376707981,0,6,10,4
10.705868345062306,0,5,11,4
12.216503636446024,0,4,12,4
12.54526410110103,0,3,13,4
12.810501401441952,0,2,14,4
12.885062532057313,0,1,15,4
48.663002065716995,0,0,16,4
0.0,15,1,0,5
0.43990920050721494,14,2,0,5
1.7037861948392252,14,1,1,5
20.95882157530566,14,0,2,5
