time,infector,infectee,run_id
0.0,,13,1
0.507663627295369,13,12,1
1.4513118079806406,12,5,1
1.5295643452853127,5,0,1
1.8418138560120803,5,4,1
2.989849562404147,12,7,1
3.025326375854511,7,6,1
3.6280148222518798,4,8,1
4.656348632788216,6,11,1
4.68074843810326,4,1,1
4.855628887568794,11,10,1
7.025455285445019,11,3,1
0.0,,8,2
0.01766800196992534,8,6,2
0.32714183011586656,8,4,2
0.7574605942879415,4,5,2
0.7844982215414099,6,7,2
2.0968834109945913,4,10,2
2.4940369009009578,10,11,2
2.718765459134874,11,3,2
3.2415784050777,4,1,2
5.6716538485900525,7,12,2
8.422127309693431,12,13,2
0.0,,7,3
0.9164310771823394,7,6,3
1.372992366106206,6,8,3
2.205039515803783,8,4,3
2.30508422392685,8,5,3
2.4135882254216012,6,11,3
2.552658654062484,5,12,3
3.7835767430451446,11,3,3
4.015398794501708,11,10,3
4.9070637135410164,5,0,3
8.2394179518578,4,1,3
10.583652449926234,1,13,3
0.0,,8,4
0.4783713931145102,8,6,4
0.6910094108224225,6,5,4
0.9637167070193322,5,0,4
1.0753124846063442,6,7,4
1.2295591759999782,5,12,4
1.3791286956197981,12,13,4
1.658370387057548,5,4,4
3.7298111650109913,6,11,4
4.846350232881389,13,1,4
4.866100146989634,11,10,4
6.582927638689052,11,3,4
0.0,,12,5
0.11115859788604046,12,13,5
0.11652129291850974,12,7,5
0.6712152504974006,7,6,5
2.1486054295636254,12,5,5
3.1609735221147535,5,8,5
3.696040787361591,8,4,5
3.71700243490866,5,0,5
3.847175129791869,4,10,5
3.8653442103306266,13,1,5
