t,S,I,R,run_id
0.0,21,1,0,1
0.07582736282057943,20,2,0,1
0.23372372892445709,19,3,0,1
0.25752578097890955,18,4,0,1
0.354420743986653,17,5,0,1
0.4379841141569352,16,6,0,1
0.44427792441303765,15,7,0,1
0.4520692006784604,14,8,0,1
0.6110192623853187,13,9,0,1
0.6152722872376114,12,10,0,1
0.6414329433495788,11,11,0,1
0.6438014838902193,10,12,0,1
0.6614110680146659,9,13,0,1
0.6938988433811497,9,12,1,1
0.8147602716013298,8,13,1,1
0.9186980521744345,7,14,1,1
0.9227432222899917,6,15,1,1
0.9711129295326206,5,16,1,1
0.9736889008701762,4,17,1,1
0.9947067665486159,3,18,1,1
1.1880790126831837,2,19,1,1
1.2530713355815648,1,20,1,1
1.2944963999332928,1,19,2,1
1.6763065564924364,1,18,3,1
1.6858389641867577,0,19,3,1
1.823411768739633,0,18,4,1
2.398861646079604,0,17,5,1
3.61639962182994,0,16,6,1
3.704950779712625,0,15,7,1
3.8450338681221927,0,14,8,1
4.828829494279612,0,13,9,1
5.504668658791582,0,12,10,1
6.714578571729403,0,11,11,1
7.686826127133932,0,10,12,1
9.391592551760931,0,9,13,1
9.66258353118566,0,8,14,1
10.706510987322273,0,7,15,1
11.967949987480921,0,6,16,1
12.1476094044143,0,5,17,1
12.98658316929056,0,4,18,1
17.614248653117027,0,3,19,1
21.594928165923253,0,2,20,1
25.454952418900234,0,1,21,1
28.069873828863635,0,0,22,1
0.0,21,1,0,2
0.10840580463530411,20,2,0,2
0.2300004704087693,19,3,0,2
0.45153066289346266,18,4,0,2
0.4998485150585354,18,3,1,2
0.5050702349341646,17,4,1,2
0.6200749230901943,16,5,1,2
0.6815353803383218,15,6,1,2
0.683795713293133,14,7,1,2
0.8755683720697047,13,8,1,2
0.929334336537035,12,9,1,2
0.9497243891720224,11,10,1,2
0.9556996044274887,10,11,1,2
0.9991219101389947,9,12,1,2
1.0869478561832944,8,13,1,2
1.0884985665056437,7,14,1,2
1.3618137236230288,6,15,1,2
1.4399244528035855,6,14,2,2
1.4833281210994045,5,15,2,2
1.5107988804627939,4,16,2,2
1.6388710875161059,3,17,2,2
1.6648205970573833,2,18,2,2
1.7738787803811995,1,19,2,2
2.3895149948823216,0,20,2,2
3.386457862978519,0,19,3,2
4.183686553428689,0,18,4,2
4.65575086836334,0,17,5,2
6.4654834085515125,0,16,6,2
7.3244069481918235,0,15,7,2
8.475149632189828,0,14,8,2
9.360386271259227,0,13,9,2
11.116519513083798,0,12,10,2
11.917682516677985,0,11,11,2
12.360015171283674,0,10,12,2
17.441616644104137,0,9,13,2
19.84151506820438,0,8,14,2
23.453225070090426,0,7,15,2
23.852411764717825,0,6,16,2
24.360513924571915,0,5,17,2
25.041832900935002,0,4,18,2
28.0852413641274,0,3,19,2
29.766225246262017,0,2,20,2
34.77518932730007,0,1,21,2
45.9926154655054,0,0,22,2
0.0,21,1,0,3
0.11373185166010343,20,2,0,3
0.16757477993252154,19,3,0,3
0.2837379681566349,18,4,0,3
0.30289762156158,17,5,0,3
0.3178377366881341,16,6,0,3
0.35157300088915566,15,7,0,3
0.37079756307154343,14,8,0,3
0.40744242433000927,13,9,0,3
0.4127962721521962,12,10,0,3
0.46215006263521674,11,11,0,3
0.5136480523392369,10,12,0,3
0.5606002309961433,9,13,0,3
0.5961274393991048,8,14,0,3
0.6251294929793209,7,15,0,3
0.634773019516177,6,16,0,3
0.6934361888586547,5,17,0,3
0.7121746732070101,4,18,0,3
0.7482311239749121,3,19,0,3
0.8320217181997507,2,20,0,3
0.9570114625461447,2,19,1,3
0.9932781431064291,1,20,1,3
1.5529532653939215,0,21,1,3
1.7224172825695083,0,20,2,3
1.9641423106134612,0,19,3,3
3.119417095145928,0,18,4,3
3.4011266084557037,0,17,5,3
3.908163169280668,0,16,6,3
4.469615034334988,0,15,7,3
5.110007327941571,0,14,8,3
5.5222291463735065,0,13,9,3
6.403118073636067,0,12,10,3
7.690536783585948,0,11,11,3
8.10193715971716,0,10,12,3
8.539884421182569,0,9,13,3
8.93208750132169,0,8,14,3
11.839362852103005,0,7,15,3
13.774274413982866,0,6,16,3
14.058740386166928,0,5,17,3
16.78640924641773,0,4,18,3
18.227208446904136,0,3,19,3
21.067439518556938,0,2,20,3
22.665228926586522,0,1,21,3
39.35117264407313,0,0,22,3
0.0,21,1,0,4
0.028464989124099564,20,2,0,4
0.6843198851671177,19,3,0,4
0.8467219793510283,18,4,0,4
0.939674449376289,17,5,0,4
0.9731357488458459,16,6,0,4
0.9750514923565768,15,7,0,4
1.0352309708436152,14,8,0,4
1.1020512612062028,13,9,0,4
1.1060459962418312,12,10,0,4
1.1155326622244222,11,11,0,4
1.16237716916894,10,12,0,4
1.2190667204076555,9,13,0,4
1.2388265646190328,8,14,0,4
1.276462526935936,7,15,0,4
1.4830392538711896,6,16,0,4
1.4987238735478914,6,15,1,4
1.5164657487492639,5,16,1,4
1.5194831207851547,4,17,1,4
1.6073124344913534,3,18,1,4
1.6328500864896827,3,17,2,4
1.9329950712979018,2,18,2,4
2.0385389244409136,1,19,2,4
2.064077680397615,0,20,2,4
3.4685060807280528,0,19,3,4
3.771966856241023,0,18,4,4
3.9619870652220666,0,17,5,4
5.984073350020833,0,16,6,4
6.452493422135997,0,15,7,4
7.014222984192916,0,14,8,4
7.214830954115834,0,13,9,4
9.564334571322476,0,12,10,4
9.659846139418086,0,11,11,4
11.323868477877106,0,10,12,4
11.326769766724725,0,9,13,4
11.878887546969654,0,8,14,4
12.752106165457262,0,7,15,4
14.877922729097781,0,6,16,4
15.443227247270174,0,5,17,4
17.662775437524576,0,4,18,4
22.920322513590182,0,3,19,4
24.72865280343592,0,2,20,4
27.83270228720058,0,1,21,4
47.85143444465707,0,0,22,4
0.0,21,1,0,5
0.11593454602078472,20,2,0,5
0.4061077650213004,19,3,0,5
0.48523532942609776,18,4,0,5
0.5140679274742123,17,5,0,5
0.6435210518781551,16,6,0,5
0.6477897832546622,15,7,0,5
0.667357435482053,15,6,1,5
0.6918326585571162,14,7,1,5
0.7006851844916087,13,8,1,5
0.7826428030084533,12,9,1,5
0.9604913073006902,11,10,1,5
1.0659865927058008,10,11,1,5
1.0776673532710763,9,12,1,5
1.0977478554278706,8,13,1,5
1.1621729459585806,7,14,1,5
1.2073950860203002,7,13,2,5
1.4084430118613085,6,14,2,5
1.436783406157799,5,15,2,5
1.5209614894794794,4,16,2,5
1.5288773272726062,3,17,2,5
1.706524471107008,2,18,2,5
1.749350519089675,1,19,2,5
2.5520655254024427,0,20,2,5
3.5994809655631874,0,19,3,5
3.794477670315196,0,18,4,5
5.152005404821182,0,17,5,5
5.312801167422687,0,16,6,5
5.792423846770575,0,15,7,5
8.274212134880031,0,14,8,5
8.33797134137944,0,13,9,5
8.675619683810732,0,12,10,5
8.847330741028866,0,11,11,5
9.002382438926517,0,10,12,5
9.074747746202004,0,9,13,5
9.272858796032763,0,8,14,5
9.818511847551768,0,7,15,5
10.455566316667811,0,6,16,5
11.388711171858057,0,5,17,5
11.956721704219413,0,4,18,5
12.279321915090406,0,3,19,5
14.05378779449746,0,2,20,5
21.263081218353204,0,1,21,5
50.50304405989956,0,0,22,5
