t,S,I,R,run_id
0.0,140,1,0,1
0.015708479466886797,139,2,0,1
0.06674291403196912,139,1,1,1
0.09198077579982158,138,2,1,1
0.17115360006364624,137,3,1,1
0.18968965536889815,136,4,1,1
0.2408244325908833,135,5,1,1
0.2696399092512891,134,6,1,1
0.34902078445482754,133,7,1,1
0.354313409186109,132,8,1,1
0.39011677722284827,131,9,1,1
0.4071843140912728,130,10,1,1
0.4208178123603101,129,11,1,1
0.42553992370624744,128,12,1,1
0.4329806382385127,127,13,1,1
0.43407348558474906,126,14,1,1
0.43817624675017025,125,15,1,1
0.44816460562801413,124,16,1,1
0.4490697078544638,123,17,1,1
0.45231069593624024,123,16,2,1
0.45675070313819677,122,17,2,1
0.4853590351597147,121,18,2,1
0.49206233689637036,121,17,3,1
0.5033996098007182,120,18,3,1
0.5125323132715421,119,19,3,1
0.5259991907117626,118,20,3,1
0.530294314378045,117,21,3,1
0.5365004699055781,116,22,3,1
0.5398304008696123,115,23,3,1
0.5428213455815387,114,24,3,1
0.5444142053501606,114,23,4,1
0.5466402423621511,113,24,4,1
0.5472744132770262,112,25,4,1
0.547304905515081,111,26,4,1
0.5505933178369259,110,27,4,1
0.5558297242610001,109,28,4,1
0.5636831454623255,108,29,4,1
0.5653352709788968,107,30,4,1
0.5690189705906481,106,31,4,1
0.569409517134248,105,32,4,1
0.5736256178431746,104,33,4,1
0.5766244139708391,103,34,4,1
0.5770620893647705,102,35,4,1
0.5808891634738652,101,36,4,1
0.5826366351912549,100,37,4,1
0.5839704362203794,99,38,4,1
0.5950294350734032,98,39,4,1
0.5953928771300621,97,40,4,1
0.5974679807663852,96,41,4,1
0.5982972956048929,96,40,5,1
0.6116238427517169,95,41,5,1
0.6125982926709617,94,42,5,1
0.6136440182323265,93,43,5,1
0.615528301929093,92,44,5,1
0.6225509258844697,91,45,5,1
0.6229674983391159,90,46,5,1
0.625238865005788,89,47,5,1
0.6321849095766705,88,48,5,1
0.6337372459914676,87,49,5,1
0.6344335684716061,86,50,5,1
0.6347990201173228,85,51,5,1
0.6420530978683581,84,52,5,1
0.6422205074783189,83,53,5,1
0.6442659657058526,83,52,6,1
0.6487106534760667,83,51,7,1
0.6576746334476455,82,52,7,1
0.660754190925223,81,53,7,1
0.6837137946442997,80,54,7,1
0.684728936486066,79,55,7,1
0.6865718980370644,78,56,7,1
0.6928444553228736,77,57,7,1
0.6957404613945495,76,58,7,1
0.6957799954280428,75,59,7,1
0.7060895681172005,74,60,7,1
0.7107819850950937,73,61,7,1
0.7126514749700017,72,62,7,1
0.7151772583713418,71,63,7,1
0.7218861147130221,70,64,7,1
0.7236447394903779,69,65,7,1
0.7241166341048848,68,66,7,1
0.7356133005981726,67,67,7,1
0.7397650341114437,66,68,7,1
0.7405670519865696,65,69,7,1
0.74068887831581,64,70,7,1
0.7414795066196306,63,71,7,1
0.7436712530377442,62,72,7,1
0.749604250988537,61,73,7,1
0.7519538296011781,60,74,7,1
0.7555771624954439,59,75,7,1
0.7570879255008758,59,74,8,1
0.76232841795234,58,75,8,1
0.7713463720098128,57,76,8,1
0.7737855395314835,56,77,8,1
0.7743535496013465,55,78,8,1
0.775174860544127,54,79,8,1
0.7821164090572078,53,80,8,1
0.7845335878919439,52,81,8,1
0.7845357328941989,51,82,8,1
0.7849894015591536,50,83,8,1
0.7890841029168472,49,84,8,1
0.7935153951877866,48,85,8,1
0.798657464746484,47,86,8,1
0.7992006331532141,46,87,8,1
0.7997602505629906,45,88,8,1
0.8019006363506739,44,89,8,1
0.8105890245343367,43,90,8,1
0.8154410313840805,42,91,8,1
0.819356736448901,41,92,8,1
0.8206285224783835,40,93,8,1
0.8231176610773557,39,94,8,1
0.8281749733068732,38,95,8,1
0.8297342791586441,37,96,8,1
0.8331117167828327,37,95,9,1
0.8350684328332161,37,94,10,1
0.8417180780807482,36,95,10,1
0.850405187512153,35,96,10,1
0.8518491202830064,34,97,10,1
0.8530523730761975,33,98,10,1
0.8531111027052346,32,99,10,1
0.856809989574013,31,100,10,1
0.8634529092892823,30,101,10,1
0.8732029059143729,29,102,10,1
0.8764562739970008,29,101,11,1
0.8832186206850435,28,102,11,1
0.8847190589124081,27,103,11,1
0.8861264597836558,27,102,12,1
0.8885946721970003,26,103,12,1
0.89102451408092,25,104,12,1
0.8973632427822817,24,105,12,1
0.9046940188775893,23,106,12,1
0.9123529199121982,23,105,13,1
0.9181931673476729,22,106,13,1
0.9189314447836874,21,107,13,1
0.9202678894150029,20,108,13,1
0.9218671710950529,19,109,13,1
0.94376690685208,18,110,13,1
0.9439019163383052,17,111,13,1
0.9440716374292943,16,112,13,1
0.9476160761745233,16,111,14,1
0.9576115540749273,15,112,14,1
0.9649889276616008,15,111,15,1
0.970971187611142,14,112,15,1
0.9711977708402465,14,111,16,1
0.9788681813121889,14,110,17,1
0.9999608645586847,14,109,18,1
1.0226677253066756,14,108,19,1
1.0280059033553015,13,109,19,1
1.0363031843012358,12,110,19,1
1.0377129353896277,12,109,20,1
1.0608258481900708,11,110,20,1
1.0810579119451356,11,109,21,1
1.0850111658616826,11,108,22,1
1.0886030881643352,11,107,23,1
1.1015139688012376,11,106,24,1
1.1029211986506324,10,107,24,1
1.1083217483899954,9,108,24,1
1.1180038721586656,8,109,24,1
1.1325289856759444,8,108,25,1
1.1419829176077478,8,107,26,1
1.1447821399561084,8,106,27,1
1.1632517647462608,8,105,28,1
1.1660302827803202,8,104,29,1
1.176195758105704,7,105,29,1
1.1993603623481586,6,106,29,1
1.210123033520011,6,105,30,1
1.2109471738976583,5,106,30,1
1.2265454562370592,4,107,30,1
1.2425098875426308,4,106,31,1
1.2455187124813276,4,105,32,1
1.2458479305856873,4,104,33,1
1.2503152913078257,4,103,34,1
1.2633679404623237,4,102,35,1
1.2995545148184748,3,103,35,1
1.3006442700945147,3,102,36,1
1.3331559048795458,3,101,37,1
1.355254596477974,3,100,38,1
1.3655890005128837,3,99,39,1
1.366065966765343,3,98,40,1
1.377607467106833,3,97,41,1
1.415183926239629,3,96,42,1
1.4243782672386203,3,95,43,1
1.428698937838904,3,94,44,1
1.445706435419274,3,93,45,1
1.4466921061895024,3,92,46,1
1.449357892795984,3,91,47,1
1.4776956004642345,3,90,48,1
1.5156277795459685,3,89,49,1
1.5436507257426721,3,88,50,1
1.5530158027770915,3,87,51,1
1.5632293413277907,3,86,52,1
1.6018666242692783,3,85,53,1
1.6092410921918774,3,84,54,1
1.6313183739641928,2,85,54,1
1.6405775580459496,2,84,55,1
1.6712134332481063,1,85,55,1
1.688345459985095,1,84,56,1
1.707772116625456,1,83,57,1
1.7663401822143785,1,82,58,1
1.7719553670338652,1,81,59,1
1.8279291800977564,1,80,60,1
1.8448280682642584,1,79,61,1
1.8533832475113257,1,78,62,1
1.9074782872003995,1,77,63,1
1.9192019088278807,1,76,64,1
1.9314242134757509,1,75,65,1
1.967600031391819,1,74,66,1
1.9976611888515325,1,73,67,1
2.0279365956389914,1,72,68,1
2.032956341890332,1,71,69,1
2.0445866378081203,1,70,70,1
2.0848646765076024,1,69,71,1
2.0894716333017813,1,68,72,1
2.1040616119407853,1,67,73,1
2.1233482878313366,1,66,74,1
2.127261171069809,1,65,75,1
2.1309411526971673,1,64,76,1
2.1351850405531114,1,63,77,1
2.1827284647552965,1,62,78,1
2.2201116768020923,1,61,79,1
2.2202944088918923,1,60,80,1
2.2459897281699996,1,59,81,1
2.2667680420833123,1,58,82,1
2.304672248279322,1,57,83,1
2.3170911944484853,1,56,84,1
2.371416574092113,1,55,85,1
2.4941996127338357,1,54,86,1
2.5218077053227694,1,53,87,1
2.5245250982785,1,52,88,1
2.561345606062342,1,51,89,1
2.5705256801790526,1,50,90,1
2.580894277306442,1,49,91,1
2.687946406816114,1,48,92,1
2.689378571655267,1,47,93,1
2.6918458021341687,1,46,94,1
2.723592050362291,1,45,95,1
2.7851970367748087,0,46,95,1
2.951269091362691,0,45,96,1
2.977443735717387,0,44,97,1
2.9884306518882413,0,43,98,1
3.074255378555231,0,42,99,1
3.147846461053524,0,41,100,1
3.1726853486831517,0,40,101,1
3.1882929525015458,0,39,102,1
3.2117470394751995,0,38,103,1
3.2338333656852694,0,37,104,1
3.403874955163031,0,36,105,1
3.4492305970457156,0,35,106,1
3.481967549163378,0,34,107,1
3.488338973911734,0,33,108,1
3.4983044915557855,0,32,109,1
3.528031822234811,0,31,110,1
3.5627699191259445,0,30,111,1
3.648815362458145,0,29,112,1
3.863174169640704,0,28,113,1
3.8642199817466363,0,27,114,1
3.8707716389007327,0,26,115,1
3.8881292355598362,0,25,116,1
3.9762635780403297,0,24,117,1
4.07800292511004,0,23,118,1
4.147996419836301,0,22,119,1
4.179831316171914,0,21,120,1
4.40568966233911,0,20,121,1
4.687773520022572,0,19,122,1
4.716438294678368,0,18,123,1
4.748130453224725,0,17,124,1
4.864229883211155,0,16,125,1
4.965081317012468,0,15,126,1
5.407487680807388,0,14,127,1
5.539917428012937,0,13,128,1
5.656340933157486,0,12,129,1
5.738423695762282,0,11,130,1
5.791025255836613,0,10,131,1
5.871396414950581,0,9,132,1
6.296823898461569,0,8,133,1
6.919742697143058,0,7,134,1
6.926858835907334,0,6,135,1
7.529359376515826,0,5,136,1
7.828800871765089,0,4,137,1
9.052420152422522,0,3,138,1
11.003452498481211,0,2,139,1
11.414039427685758,0,1,140,1
13.840510745236205,0,0,141,1
0.0,140,1,0,2
0.17199960463040506,139,2,0,2
0.20014566533863407,138,3,0,2
0.3303200033302308,137,4,0,2
0.3375671017696443,136,5,0,2
0.3719472861233854,135,6,0,2
0.3840445487457297,134,7,0,2
0.39363098715986217,133,8,0,2
0.40425858538839426,132,9,0,2
0.4063855688217875,131,10,0,2
