t,S,I,R,run_id
0.0,130,1,0,1
1.2317650669431444,129,2,0,1
1.3438277789184694,129,1,1,1
2.576903687161285,128,2,1,1
4.302957311044748,128,1,2,1
4.9612029846539265,128,0,3,1
0.0,130,1,0,2
0.2827884191576,129,2,0,2
0.30169988279041365,129,1,1,2
0.481491547209131,128,2,1,2
0.5098407988496241,127,3,1,2
0.6119075563776871,126,4,1,2
0.7812320663765097,125,5,1,2
1.0728618447052265,125,4,2,2
1.1757037590267112,125,3,3,2
1.2631340176131447,125,2,4,2
1.541274947548769,125,1,5,2
1.7745071814782565,124,2,5,2
1.7787166361859967,124,1,6,2
2.1779554138927555,123,2,6,2
2.355353144644116,122,3,6,2
2.5712794106001304,121,4,6,2
4.029717979725826,121,3,7,2
4.122481363615486,120,4,7,2
4.483195065779283,119,5,7,2
4.686575504829091,118,6,7,2
4.851175524463764,118,5,8,2
5.044435998669701,117,6,8,2
5.244999621783021,116,7,8,2
5.298677646629363,116,6,9,2
5.473305794685474,115,7,9,2
5.52604497348976,115,6,10,2
5.571987888474018,115,5,11,2
5.690218962972289,114,6,11,2
6.024614861143154,114,5,12,2
6.024978898230958,113,6,12,2
6.2335674984393314,113,5,13,2
6.728803072366021,113,4,14,2
6.748295548466715,113,3,15,2
6.841172944540873,112,4,15,2
7.104379700046048,112,3,16,2
7.515947404985278,111,4,16,2
7.631037233874951,111,3,17,2
7.662146387103844,111,2,18,2
8.582077559577087,110,3,18,2
9.387544679268796,110,2,19,2
9.4587371719543,110,1,20,2
11.911987721697233,110,0,21,2
0.0,130,1,0,3
0.18091264939286753,129,2,0,3
0.6105376621623765,128,3,0,3
0.6495766934256133,127,4,0,3
0.6969655835814248,127,3,1,3
0.7897942214283062,127,2,2,3
1.091095794805522,126,3,2,3
1.4948536351313948,125,4,2,3
2.154893176893025,125,3,3,3
2.802192731235463,124,4,3,3
3.0387198753470854,123,5,3,3
3.061355273178323,123,4,4,3
3.1040125156646874,122,5,4,3
3.3188439129288003,121,6,4,3
3.323205337836999,121,5,5,3
3.851290066006128,121,4,6,3
4.1208684334076375,121,3,7,3
4.337102822023327,120,4,7,3
4.649283836712675,119,5,7,3
4.828221653597829,118,6,7,3
4.918226026413534,118,5,8,3
5.022335718225809,117,6,8,3
5.348947182113923,116,7,8,3
5.373106971789043,116,6,9,3
5.41222442116789,115,7,9,3
5.416084872984443,114,8,9,3
5.593144187466959,114,7,10,3
5.61364426824467,114,6,11,3
5.832125842549775,114,5,12,3
6.057711230129434,113,6,12,3
6.427556514275182,112,7,12,3
6.485031886496688,111,8,12,3
6.5042215167404525,111,7,13,3
7.091068428068656,110,8,13,3
7.091922399654827,109,9,13,3
7.316001525255642,108,10,13,3
7.322272485188308,107,11,13,3
7.608393113420149,107,10,14,3
7.62215534215593,107,9,15,3
7.8666295289544195,106,10,15,3
7.929666399508622,105,11,15,3
7.976834613476509,104,12,15,3
8.039392320385845,104,11,16,3
8.09631513242907,104,10,17,3
8.347408270216043,103,11,17,3
8.425441490491028,102,12,17,3
8.584207461292515,101,13,17,3
8.69209516665527,100,14,17,3
8.830806005644412,99,15,17,3
8.90690935372282,98,16,17,3
8.998724976702773,97,17,17,3
9.067283311353991,96,18,17,3
9.070336112532758,96,17,18,3
9.148267513366205,96,16,19,3
9.15163346273222,95,17,19,3
9.15809573567662,95,16,20,3
9.274024010456142,95,15,21,3
9.42454813396914,95,14,22,3
9.490268937743027,94,15,22,3
9.563203808975542,93,16,22,3
9.693943269561341,93,15,23,3
9.734780603119056,93,14,24,3
9.738213197175599,93,13,25,3
9.928718492600145,93,12,26,3
10.04832883178839,93,11,27,3
10.131256023278015,92,12,27,3
10.155564643540714,91,13,27,3
10.364005355130987,91,12,28,3
10.441865088331566,91,11,29,3
10.489907184213994,90,12,29,3
10.516082700135332,89,13,29,3
10.656898483282829,88,14,29,3
10.72389032433588,87,15,29,3
10.824021694617036,87,14,30,3
10.944523082517032,87,13,31,3
10.946430564096715,87,12,32,3
10.976138076354486,87,11,33,3
11.006854615788104,86,12,33,3
11.02019066888264,85,13,33,3
11.020677421985273,84,14,33,3
11.029990898226055,83,15,33,3
11.112067943624476,83,14,34,3
11.116081627051432,83,13,35,3
11.456390534265614,82,14,35,3
11.566123294733385,82,13,36,3
11.727201291573971,82,12,37,3
11.744746592674009,81,13,37,3
11.772198241717206,81,12,38,3
11.876882176697476,80,13,38,3
11.939406596144861,79,14,38,3
11.940034528961672,78,15,38,3
11.970401677663196,78,14,39,3
12.002441850395087,78,13,40,3
12.028260072093564,77,14,40,3
12.162522201069725,77,13,41,3
12.191142713610153,77,12,42,3
12.241613329310033,77,11,43,3
12.361673770802607,77,10,44,3
12.385183175168574,77,9,45,3
12.561568801760078,77,8,46,3
12.639147803950616,77,7,47,3
12.77264796985703,76,8,47,3
12.993821152774332,76,7,48,3
13.334917623283728,76,6,49,3
13.845128380597178,76,5,50,3
14.204709959071156,76,4,51,3
14.346669081930868,75,5,51,3
14.67264792053001,75,4,52,3
14.818044129877466,75,3,53,3
14.860802528600512,75,2,54,3
15.039887023577055,74,3,54,3
15.042970222833002,74,2,55,3
15.746673005805839,74,1,56,3
21.695691412556236,74,0,57,3
0.0,130,1,0,4
0.37495523487671684,130,0,1,4
0.0,130,1,0,5
0.9510231041513925,129,2,0,5
1.0896823982505404,128,3,0,5
1.5061105875528615,127,4,0,5
1.5651979394590843,126,5,0,5
1.586984339809328,125,6,0,5
1.8883451212876494,124,7,0,5
2.069896796432503,124,6,1,5
2.287804347376681,124,5,2,5
2.466380448072428,123,6,2,5
2.4856513678498326,123,5,3,5
2.493416993497292,122,6,3,5
2.715936630755988,121,7,3,5
2.723815832918626,120,8,3,5
2.874779158153978,120,7,4,5
3.1999205258053878,119,8,4,5
3.2118017605624427,118,9,4,5
3.26042407849874,117,10,4,5
3.465626144082782,116,11,4,5
3.4924923500330523,115,12,4,5
3.5593925715281705,115,11,5,5
3.6884451823656725,114,12,5,5
3.723294291501648,113,13,5,5
3.7538773985407126,112,14,5,5
3.876359722476204,112,13,6,5
3.915722384366891,112,12,7,5
3.936848789235309,112,11,8,5
4.2385375726117855,111,12,8,5
4.276796433972834,110,13,8,5
4.28301742978869,109,14,8,5
4.307177883882075,108,15,8,5
4.482745521785922,108,14,9,5
4.528064141321388,108,13,10,5
4.578736374894598,108,12,11,5
4.7715126698753165,108,11,12,5
4.808927094214254,108,10,13,5
5.039333608272484,107,11,13,5
5.142118470968385,107,10,14,5
5.488279918082818,107,9,15,5
5.576502737143863,107,8,16,5
5.864346191614513,106,9,16,5
5.926655377208807,106,8,17,5
6.377902568979603,105,9,17,5
6.811144481816951,105,8,18,5
7.055874023371807,105,7,19,5
7.277524389931816,104,8,19,5
7.719742727882164,103,9,19,5
7.925723704525536,102,10,19,5
8.087659162606514,102,9,20,5
8.137101486058063,102,8,21,5
8.429891051632005,102,7,22,5
8.633280449476777,101,8,22,5
8.824346628671037,101,7,23,5
8.988839754764879,100,8,23,5
9.095856583917401,99,9,23,5
9.127729886299544,98,10,23,5
9.16370534016686,98,9,24,5
9.252609874720521,97,10,24,5
9.447196066086052,97,9,25,5
9.496086646198526,97,8,26,5
9.522992418853983,97,7,27,5
9.657972623150798,97,6,28,5
9.88899836429056,97,5,29,5
10.328469519642816,97,4,30,5
10.785906681285907,97,3,31,5
12.056950424945681,97,2,32,5
12.963400988183384,96,3,32,5
12.97584454260773,96,2,33,5
12.988302327982282,95,3,33,5
14.632892718863008,95,2,34,5
15.186862140960669,95,1,35,5
15.751038419231685,95,0,36,5
