time,infector,infectee,run_id
0.0,,oo,1
0.2731205155455078,oo,oh,1
0.28494695005800436,oh,mw,1
0.3038581102044198,oo,gv,1
0.9006330072481199,oo,ks,1
1.157357101162188,ks,xt,1
1.5841057079479253,xt,dc,1
1.607965290765423,xt,by,1
1.6894257985435324,ks,qr,1
1.7736327033079207,qr,dv,1
1.7936806739275504,oo,il,1
1.8562588084155085,dc,bz,1
2.032577954824849,oo,vd,1
2.0699243580551783,ks,zb,1
3.613619181910898,xt,sq,1
6.817452746784073,dc,qa,1
0.0,,vd,2
0.4634684336956434,vd,dv,2
1.040803098561445,vd,ks,2
1.0868675864241775,dv,oh,2
1.1067949587417043,dv,mw,2
1.228556585336079,vd,gv,2
1.2426736427730434,dv,il,2
1.5347592162743133,oh,sq,2
1.6696522656047998,dv,oo,2
1.8390610340111222,il,zb,2
1.982457553304601,dv,bz,2
2.0678742562167542,vd,by,2
2.078125573989502,dv,qr,2
2.4474328762364337,qr,xt,2
2.4915924616303444,xt,qa,2
2.651446560487416,ks,dc,2
0.0,,dv,3
0.35954227868555927,dv,by,3
0.3680055351674581,dv,mw,3
1.4017646102625612,mw,bz,3
1.844037074276707,dv,oo,3
1.9277512357976792,mw,zb,3
1.9965018627330502,oo,oh,3
2.057062580002602,bz,ks,3
2.061558788262728,oh,vd,3
2.2840366516227624,vd,dc,3
2.532212400289037,oo,qr,3
2.576305583677242,vd,il,3
2.790859984972808,zb,xt,3
3.332624930136833,dv,gv,3
3.4507240647389383,oo,sq,3
3.817209406187267,zb,qa,3
0.0,,qa,4
0.16406615461945903,qa,gv,4
0.2876504112660957,gv,oh,4
0.47519904038095206,qa,ks,4
0.5374261120398098,ks,il,4
0.7002218588612215,il,bz,4
0.7366458943475644,bz,by,4
1.0315976805653753,il,dc,4
1.2884233498004662,qa,xt,4
1.9543653193761297,bz,vd,4
2.1653590337466113,qa,qr,4
2.1845182659548454,gv,dv,4
2.5553613105911808,xt,oo,4
2.665466657231133,ks,mw,4
3.590003191624671,gv,zb,4
5.073499920205153,bz,sq,4
0.0,,il,5
0.4874030093609129,il,ks,5
0.5134341760581443,ks,gv,5
0.5794717851432485,il,qa,5
0.6712869407870924,gv,oo,5
0.9294625353885169,oo,by,5
1.1474545403435021,oo,mw,5
1.3794125326773934,il,dv,5
1.5097844265377847,il,vd,5
1.5528185337435025,dv,dc,5
1.6555127861626124,ks,xt,5
1.6824334846843492,mw,bz,5
1.9393176676633583,qa,qr,5
2.2613617927658822,oo,sq,5
2.6297067343952745,ks,oh,5
3.7971626054073284,dc,zb,5
