t,S,I,R,run_id
0.0,117,1,0,1
0.7292364013919028,116,2,0,1
0.8201400698104169,115,3,0,1
0.8605068325940726,114,4,0,1
0.8873854523026047,113,5,0,1
0.908212917332343,112,6,0,1
0.9418658352601135,111,7,0,1
0.9449788405028725,110,8,0,1
0.9762721691349497,109,9,0,1
0.9991717232393438,108,10,0,1
1.0155745865036876,107,11,0,1
1.02117965739058,106,12,0,1
1.0352842043715749,105,13,0,1
1.045566002136419,104,14,0,1
1.0498259296736143,103,15,0,1
1.0517231022134599,102,16,0,1
1.0670320494726542,101,17,0,1
1.0713103274145879,100,18,0,1
1.072208614040429,99,19,0,1
1.0860049128105138,98,20,0,1
1.0977529643276895,97,21,0,1
1.1127122975791202,96,22,0,1
1.1179215673543537,95,23,0,1
1.118071610219927,94,24,0,1
1.125288039178361,93,25,0,1
1.125401177360526,92,26,0,1
1.1264717945724705,91,27,0,1
1.1345491812939155,90,28,0,1
1.1393483036316758,89,29,0,1
1.1408152118222035,88,30,0,1
1.1426464844553201,87,31,0,1
1.143327287239704,86,32,0,1
1.1480270773631154,85,33,0,1
1.1517995250512842,84,34,0,1
1.1524755359669874,83,35,0,1
1.1535028147463415,82,36,0,1
1.1574561135097094,81,37,0,1
1.1585435427076656,80,38,0,1
1.1623511158776234,79,39,0,1
1.164292763114522,78,40,0,1
1.1675886865532332,78,39,1,1
1.168857041148476,77,40,1,1
1.1699426978959164,76,41,1,1
1.1707402432879521,75,42,1,1
1.1713811488239887,74,43,1,1
1.1771651103788414,73,44,1,1
1.184880714350334,72,45,1,1
1.1890950738722794,71,46,1,1
1.2011403416760607,70,47,1,1
1.2062769356395382,69,48,1,1
1.21141949614565,68,49,1,1
1.2318115979106183,67,50,1,1
1.2420588554063279,66,51,1,1
1.2473443654587062,65,52,1,1
1.2537769843861049,64,53,1,1
1.2585252306727566,63,54,1,1
1.2611321683824592,62,55,1,1
1.2678292208143842,61,56,1,1
1.2758888727618236,61,55,2,1
1.2821003848213628,60,56,2,1
1.282564264163987,59,57,2,1
1.2855497458224272,58,58,2,1
1.2871682487721186,57,59,2,1
1.2878084696555063,56,60,2,1
1.2882280850802275,55,61,2,1
1.2909001982114303,54,62,2,1
1.302682597708409,53,63,2,1
1.3032794134871846,53,62,3,1
1.3075664628891224,52,63,3,1
1.3154962702342903,51,64,3,1
1.3189877855840229,50,65,3,1
1.328548389478279,49,66,3,1
1.3341100935252392,48,67,3,1
1.3373646795341068,47,68,3,1
1.3377820739393644,46,69,3,1
1.347505508828089,45,70,3,1
1.349194666586804,44,71,3,1
1.3509830687600042,43,72,3,1
1.3593919508487875,43,71,4,1
1.362221926647193,42,72,4,1
1.36560213966712,41,73,4,1
1.366244380692428,40,74,4,1
1.3665174366393316,39,75,4,1
1.3676271724225866,38,76,4,1
1.3746151510490003,37,77,4,1
1.375280304583094,36,78,4,1
1.3775326406869453,35,79,4,1
1.3831079389952534,35,78,5,1
1.386275606226837,34,79,5,1
1.3865755730528782,33,80,5,1
1.3867985704529815,33,79,6,1
1.3903493010613734,32,80,6,1
1.3947832106836549,31,81,6,1
1.398527022190272,30,82,6,1
1.4028417486293716,30,81,7,1
1.4217345711325216,29,82,7,1
1.4223643145846656,28,83,7,1
1.4233726894859093,27,84,7,1
1.4273531494698313,26,85,7,1
1.4335416779541155,25,86,7,1
1.4376383551197762,24,87,7,1
1.4390466047920714,24,86,8,1
1.4453919159405357,24,85,9,1
1.44674328039562,23,86,9,1
1.4468335378500412,22,87,9,1
1.4521673534006456,21,88,9,1
1.4526001974594416,20,89,9,1
1.45537391915256,19,90,9,1
1.4659163235277857,19,89,10,1
1.4701429072333665,18,90,10,1
1.4949321209184194,18,89,11,1
1.4964940343000086,18,88,12,1
1.5161248674650558,17,89,12,1
1.5162741767961392,16,90,12,1
1.520475728970491,15,91,12,1
1.5350640757457934,15,90,13,1
1.5449319463507276,14,91,13,1
1.5515547965458891,14,90,14,1
1.5516848935312473,13,91,14,1
1.5591114424402188,12,92,14,1
1.5726478373590174,11,93,14,1
1.5770730914923763,10,94,14,1
1.589752370831478,9,95,14,1
1.6075015848585281,9,94,15,1
1.6144938637100368,8,95,15,1
1.6167034235698978,7,96,15,1
1.63308709347805,6,97,15,1
1.6448361313989797,6,96,16,1
1.6693671367313843,5,97,16,1
1.6851722922354369,5,96,17,1
1.6885933977319803,4,97,17,1
1.7276597141724128,4,96,18,1
1.7544158272101171,3,97,18,1
1.7546273367211096,2,98,18,1
1.7870446589959716,1,99,18,1
1.7982638948091973,1,98,19,1
1.8005984431062751,1,97,20,1
1.8253941549850805,1,96,21,1
1.8334247042331435,1,95,22,1
1.8637189224478472,1,94,23,1
1.948058236884118,1,93,24,1
1.9646676006706227,1,92,25,1
1.986831617404325,1,91,26,1
1.988441430730943,1,90,27,1
2.0338270857863003,1,89,28,1
2.0338622180081187,1,88,29,1
2.068507358672827,1,87,30,1
2.0963651967581445,1,86,31,1
2.1541929247705074,1,85,32,1
2.183613468649,1,84,33,1
2.184899067190747,1,83,34,1
2.289899952276178,1,82,35,1
2.3130745113187547,1,81,36,1
2.333805753808719,1,80,37,1
2.3567581272646043,1,79,38,1
2.3595955580019363,1,78,39,1
2.4097400884332143,1,77,40,1
2.4303024750413087,1,76,41,1
2.439426731489347,1,75,42,1
2.4441303774371166,1,74,43,1
2.449628319996922,1,73,44,1
2.4962764992507678,1,72,45,1
2.517853321140012,1,71,46,1
2.691198153013509,1,70,47,1
2.703943607698807,1,69,48,1
2.7134965094491403,1,68,49,1
2.7271127547932785,1,67,50,1
2.7476127020688375,1,66,51,1
2.7575345535131066,1,65,52,1
2.8093644648426257,1,64,53,1
2.8104693992819945,1,63,54,1
2.8151404071548987,1,62,55,1
2.8274546353165446,1,61,56,1
2.857406786771562,1,60,57,1
2.8841988494646906,1,59,58,1
2.899573232029555,1,58,59,1
2.9005466339058468,1,57,60,1
2.9243234318762736,1,56,61,1
2.9247654482427206,1,55,62,1
3.1184938636239514,0,56,62,1
3.1537071401188523,0,55,63,1
3.205679240834937,0,54,64,1
3.2088117292864804,0,53,65,1
3.2131986617280752,0,52,66,1
3.2939946952605017,0,51,67,1
3.3059844520503052,0,50,68,1
3.3226893675110274,0,49,69,1
3.371335530450473,0,48,70,1
3.4467334993001115,0,47,71,1
3.4471354984722486,0,46,72,1
3.4980838773199414,0,45,73,1
3.580343917489445,0,44,74,1
3.8438746765939142,0,43,75,1
3.8525951370261655,0,42,76,1
3.8581016109303055,0,41,77,1
3.9342556993840923,0,40,78,1
4.01692671193461,0,39,79,1
4.039734041009988,0,38,80,1
4.046868924516042,0,37,81,1
4.124181372534152,0,36,82,1
4.205088391981417,0,35,83,1
4.219123317354688,0,34,84,1
4.335941606779589,0,33,85,1
4.337587804427662,0,32,86,1
4.357446351225564,0,31,87,1
4.437901494229066,0,30,88,1
4.536740056081003,0,29,89,1
4.5969741678581055,0,28,90,1
4.652495456787412,0,27,91,1
4.655755610791033,0,26,92,1
4.687567815821759,0,25,93,1
4.9633831316922095,0,24,94,1
5.134117184203742,0,23,95,1
5.149317010855555,0,22,96,1
