time,infector,infectee,run_id
0.0,,092125016,1
0.20689928539611516,092125016,092638297,1
0.2161515512790601,092638297,096530293,1
0.23267137690648426,096530293,096533637,1
0.2595191558175076,096533637,092083625,1
0.3343520216840761,096533637,092262022,1
0.417511053591369,092638297,081778889,1
0.4188848281547966,081778889,081319065,1
0.4249937705883443,096530293,092091877,1
0.4730765645284629,092083625,092100011,1
0.47824713112550954,092100011,092628063,1
0.48612735779061006,092100011,079586787,1
0.5043269311309069,092638297,092631573,1
0.5068605393134676,092262022,092099895,1
0.5336962909441967,092091877,095593615,1
0.5813457377220485,092099895,081326301,1
0.5850746337993501,081319065,081324621,1
0.6412949371424183,081778889,092562267,1
0.6553711971951872,079586787,092291531,1
0.6640552945192321,081326301,082281542,1
0.6787868676709051,082281542,082336011,1
0.6807373490891964,092291531,092623618,1
0.6819283668652153,081778889,081584070,1
0.7001331888748575,082281542,081323541,1
0.7003538151787992,082336011,095595368,1
0.7021623667070278,082336011,082298310,1
0.7654435166167646,092262022,092126357,1
0.7832306038661706,081319065,079589786,1
0.7955338599547463,092628063,082337860,1
0.7963326449966264,092291531,081323800,1
0.8002933300745626,081326301,081332012,1
0.8010476003097803,082281542,081320598,1
0.8016722921530549,081326301,092029124,1
0.8759318349215983,081326301,081324802,1
0.954925172670429,092291531,081325042,1
0.9797137103651169,081778889,092578814,1
0.9900613828928039,079586787,081823348,1
1.0615244474815217,082298310,081313104,1
1.0756865459770384,081823348,092636572,1
1.0966339148895707,092636572,081313621,1
1.0976221852166992,082298310,092368040,1
1.098377007064579,092291531,081320799,1
1.105016140956686,092100011,095593845,1
1.1295506861091453,079586787,096525291,1
1.1341325512939222,092623618,081809004,1
1.1737777322172134,096525291,096373109,1
1.211439169955386,082281542,081326109,1
1.22800289849618,081313104,092315002,1
1.2626756641938415,096525291,096528319,1
1.3058431719452417,081823348,092318590,1
1.3656384635784085,081319065,081590785,1
1.3701827294356739,096525291,095583516,1
1.3927895471346297,081313621,081311370,1
1.5730366686625308,081313104,081325810,1
1.6417136280259408,081313104,081792004,1
1.6772075270184104,092368040,081824372,1
1.6860714070648704,081320799,081305532,1
1.7523214706466674,095583516,081791599,1
1.8800144514662902,092368040,082303106,1
1.9640260480978071,081325810,081305289,1
2.030986378223534,082303106,079789341,1
2.0315044162729934,082303106,081810618,1
2.034407322274783,081305532,092294613,1
2.0493726625996183,092294613,081323827,1
2.0638371907435777,081305289,081327269,1
2.0903902604850035,092294613,096543837,1
2.123672451285789,079789341,081323110,1
2.266447040627451,082303106,092769874,1
2.290479287312142,096543837,081323788,1
2.3041236528980074,096543837,081791840,1
2.603115823863234,079789341,081785543,1
2.640065193162998,081791840,081306258,1
3.10461001055133,081810618,095594040,1
3.226906320643205,081323788,092586876,1
4.47555508182781,092586876,092091355,1
0.0,,081791834,2
1.045779021172592,081791834,081323106,2
1.5293118015529306,081791834,092520296,2
0.0,,081323541,3
0.019934250026558412,081323541,092125016,3
0.04487193056083869,081323541,092100011,3
0.05161422723316331,092100011,092091877,3
0.060948928848154525,092100011,082281542,3
0.16028929577120768,092100011,095593845,3
0.19223988282115317,082281542,092029124,3
0.2295468263979308,092100011,092262022,3
0.28361531379034893,082281542,081320598,3
0.3026316275537592,081323541,092083625,3
0.31722105047581134,092029124,095595368,3
0.332029813693523,092100011,095593615,3
0.37254269171254684,092083625,092631573,3
0.41519653457901096,082281542,082336011,3
0.4261554301813495,082336011,081313104,3
0.4494381828118089,095593615,081326301,3
0.46571267320607374,092631573,096533637,3
0.48281327645750494,092029124,081324802,3
0.49174982302044323,092029124,082298310,3
0.5046636993133501,092029124,081332012,3
0.5057360531154296,082281542,081584070,3
0.516385025675564,095595368,081325810,3
0.531463662974457,095595368,092315002,3
0.5390226370419295,082298310,092562267,3
0.5512222200970582,081313104,081327269,3
0.5974853956670354,092262022,096530293,3
0.6045585274069002,082298310,092628063,3
0.6164074002088872,092100011,092291531,3
0.6194418473662419,081584070,081778889,3
0.6277464784912442,092091877,092099895,3
0.6848888481734527,092083625,092638297,3
0.727048308366258,081313104,081792004,3
0.7632760730277589,081778889,081326109,3
0.7798749046772001,081778889,079589786,3
0.8108003612173282,092291531,081320799,3
0.8264351922546738,092100011,092623618,3
0.8409623398367427,096530293,092126357,3
0.8911076110472719,092315002,081305289,3
1.0152472013313123,092291531,081325042,3
1.0327439434021748,092638297,081319065,3
1.0602574636239688,081326109,092578814,3
1.0748478795458303,081320799,081305532,3
1.0780000669598846,081305532,092294613,3
1.119581683029234,081305532,096528319,3
1.1237087547002504,081319065,081324621,3
1.150132417458358,092291531,081323800,3
1.1680735261684783,081305532,079586787,3
1.1783702811469992,079586787,095583516,3
1.1785240460155715,079586787,081791599,3
1.1854244165260373,082298310,092368040,3
1.2950384803612356,079589786,081590785,3
1.326745044746179,081791599,081809004,3
1.3835018329657829,081305532,096525291,3
1.5100030747779274,081305532,081323827,3
1.6741684915812063,079586787,096373109,3
1.7444327993970141,096525291,081313621,3
1.7539445832484277,092623618,081823348,3
1.7884085194770993,096525291,081311370,3
1.8269207724197587,092294613,096543837,3
1.851180457714123,092368040,081824372,3
1.9340234846516124,096525291,092318590,3
1.9839391720549737,092628063,082337860,3
2.1993894750657246,096543837,079789341,3
2.2027374778499835,096543837,081323110,3
2.3358726442343745,092368040,082303106,3
2.3423907131927195,096543837,081791840,3
2.4001543866598056,092318590,092636572,3
2.4756123319845065,082303106,095594040,3
2.5028562303192037,081791840,081785543,3
2.5097231137431795,096543837,081323788,3
2.5404500899965816,081791840,092586876,3
2.6742201689067033,092586876,092091355,3
2.86883719451441,095594040,081586287,3
2.9038617553139474,082303106,081810618,3
3.1552441266448215,082303106,081306258,3
4.403727712565228,079789341,092769874,3
0.0,,092318590,4
0.007838732392994102,092318590,092636572,4
0.15117468686676738,092318590,081823348,4
0.18591458095680002,092636572,096373109,4
0.18618035921719428,081823348,096525291,4
0.21510291034559306,096525291,079586787,4
0.24196590371536067,092636572,081311370,4
0.31126302375166487,096525291,096528319,4
0.3252168729452888,096525291,095583516,4
0.35856624857520836,092318590,081313621,4
0.545530452473737,095583516,081809004,4
0.5761950478293996,096528319,081320799,4
0.6146308134839439,096528319,081305532,4
0.6437583657048047,079586787,092100011,4
0.6440714270130955,081305532,081791599,4
0.6578563831424253,081320799,081323800,4
0.7066268038662394,092100011,092628063,4
0.7084446814484601,092100011,092083625,4
0.7240443134106151,092083625,092262022,4
0.7372195501649929,092262022,092125016,4
0.7690952101277242,092083625,092091877,4
0.7889881055526664,081305532,092294613,4
0.7996881636448661,092091877,095593615,4
0.804636737484608,092125016,092638297,4
0.8669541194135965,092100011,082281542,4
0.8716559186164622,092125016,081323541,4
0.8842622251879066,081823348,092623618,4
0.8921769633510448,081320799,092291531,4
0.9095946123039449,092628063,092099895,4
0.9371143357078758,092638297,081319065,4
0.9593640027093929,092628063,092368040,4
0.9784126901939475,095593615,081332012,4
0.9805792602191362,082281542,081326301,4
0.981390281018596,092638297,096533637,4
0.991488876802165,092099895,092029124,4
1.0105815822411777,081326301,095595368,4
1.0482463997904048,081319065,081590785,4
1.094234031795224,092638297,092631573,4
1.0948291934512824,079586787,082336011,4
1.125857609327917,095595368,082298310,4
1.154373967459833,096533637,092126357,4
1.1836128443589438,092368040,081306258,4
1.2097617654958726,095595368,092315002,4
1.2222797960716452,081319065,081584070,4
1.2286895084586602,081323800,081325042,4
1.230767184656903,092029124,081324802,4
1.2547875499251004,081590785,079589786,4
1.2917029441416938,092083625,096530293,4
1.3040529680147035,092315002,081305289,4
1.3106599318632146,082336011,081313104,4
1.4547315546156474,092100011,095593845,4
1.4562061965749094,082281542,081326109,4
1.5073012928778007,081326109,092562267,4
1.5115440731721146,081305532,081323827,4
1.547023522418929,081326109,081778889,4
1.5529537178048383,095595368,081320598,4
1.7248142187718032,081306258,082303106,4
1.7578299032158693,092562267,092578814,4
1.8284249353406377,082303106,081824372,4
1.9240854613930365,081305289,081325810,4
1.9469682725510213,082303106,092769874,4
1.9504219647325522,082303106,081810618,4
2.106832656759599,081325810,081792004,4
2.1323531224244503,092294613,081785543,4
2.1773491851037168,081785543,081791840,4
2.3079227719229953,081810618,095594040,4
2.376729901145331,095594040,081586287,4
2.377464507417956,081785543,092091355,4
2.389703569616577,081791840,096543837,4
2.425603222227934,082336011,081327269,4
2.5229424102175098,092769874,079789341,4
2.529354392319831,096543837,081323788,4
2.5370392223060834,081319065,081324621,4
2.560460220940142,081323788,092586876,4
3.5086843381385795,079789341,081323110,4
5.899796303478874,092628063,082337860,4
0.0,,096530293,5
0.09672936168498132,096530293,092638297,5
0.1897415932116297,092638297,092083625,5
0.1927550237152087,092083625,092262022,5
0.19465017054913528,092083625,095593845,5
0.21908044802266613,092638297,092631573,5
0.22382712118132886,096530293,096533637,5
0.23669892002855747,092262022,092126357,5
0.2920205228927373,092262022,095593615,5
0.39148980564947733,092631573,082281542,5
0.42415957442725316,082281542,081320598,5
0.46411947068188125,082281542,081326109,5
0.471855346168343,092126357,079586787,5
0.49237943734638523,082281542,081326301,5
0.5053200050384233,081326301,092099895,5
0.5502611651960524,095593845,081323541,5
0.5511080759108149,092083625,092100011,5
0.5660042169226693,092099895,095595368,5
0.5698602726448193,096530293,092125016,5
0.5877373124643821,092083625,092091877,5
0.6062200334316399,079586787,081809004,5
0.6062984320640971,092091877,081584070,5
0.6092199944492995,092099895,081332012,5
0.6231854221713028,092099895,092628063,5
0.6328185788215758,081809004,092623618,5
0.6598606436672874,092628063,082337860,5
0.6822746276016526,092623618,092291531,5
0.6874885153661002,081584070,079589786,5
0.6897911219391921,081326301,081324802,5
0.7294528477643076,092623618,081823348,5
0.74496025669116,079589786,092578814,5
0.7461894961175032,079589786,081319065,5
0.7572060881066802,081809004,096525291,5
0.7585065917814987,081326109,092562267,5
0.7702232086866119,081823348,092318590,5
0.8347601928377442,092628063,092368040,5
0.8406863392207254,079586787,095583516,5
0.8893004344396037,092638297,081778889,5
0.8970044903417066,092318590,081313621,5
0.9151395503020311,079589786,081590785,5
0.9361935910906362,095595368,092029124,5
0.9427668145892844,092562267,082336011,5
0.9631750080444623,082336011,081305289,5
0.9860651198254115,081319065,081324621,5
1.0028476467791203,096525291,081311370,5
1.007195752582474,092318590,092636572,5
1.055735670812068,082336011,082298310,5
1.0734313641827955,096525291,081305532,5
1.0817235676253514,092368040,081824372,5
1.0951585884678754,081824372,081306258,5
1.1041246384679966,092623618,081791599,5
1.1570341035614977,079586787,096373109,5
1.1647694168025198,082336011,081327269,5
