time,infector,infectee,run_id
0.0,,096531381,1
0.23029648199340025,096531381,073068539,1
0.23073763071394743,073068539,079601104,1
0.3245425085497996,096531381,079572054,1
0.34273308229455535,073068539,079575007,1
0.3467743939893481,073068539,079801290,1
0.5333480853440572,079601104,079630775,1
0.6580665548260036,079575007,096543337,1
0.7150881804093608,079630775,079593771,1
0.7770244176515196,079630775,079609550,1
0.7807577165671359,096543337,079589830,1
1.0078177733127685,073068539,072837348,1
1.1887009860983508,096543337,079563056,1
1.311820160918061,072837348,073042617,1
1.3216807974079807,096543337,096555263,1
1.41664286658889,079593771,079573889,1
1.4616365379320668,073068539,073108884,1
1.5617089021131778,073042617,079569373,1
1.5756400595212516,072837348,096380547,1
1.6697210238192095,073108884,079576604,1
1.895874290002376,073108884,073044330,1
1.9433619263253121,073108884,079631275,1
2.0308128246484802,079576604,079597862,1
2.081691165844893,073044330,079796297,1
2.1963135614752485,073044330,067856079,1
2.3309735354861,073108884,096376625,1
2.3987231462005405,073108884,079629031,1
2.4848574176421985,073108884,079578523,1
2.507136473843082,079576604,072776818,1
0.0,,079588773,2
0.0,,096378003,3
0.18316031844745861,096378003,096354787,3
0.2242983372707668,096354787,079555292,3
0.43323315590155753,096354787,079574011,3
0.4504287923826542,096354787,079572030,3
0.4630177774581395,079574011,079786578,3
0.7313486528337764,079786578,079618581,3
0.7755479850576956,079618581,079788875,3
0.8236349372691295,079786578,073033842,3
1.0098443348207002,079786578,079617289,3
1.0119700622079022,079618581,079588773,3
1.081850964008876,073033842,067064870,3
1.2793144309853484,079555292,079800518,3
1.3272316893148066,067064870,079563823,3
1.5153513007818458,079800518,079620331,3
1.592156758543251,079555292,072890852,3
0.0,,079563823,4
0.15568670532990606,079563823,073033842,4
0.2511792822024785,073033842,079588773,4
0.3895511580577957,079588773,079618581,4
0.5291577502092263,079588773,079788875,4
0.568898609773616,073033842,079617289,4
0.6258304835216845,079617289,079569030,4
0.7987695376155816,079788875,067064870,4
0.8485157038879894,079788875,079625113,4
0.8999208012192289,079625113,079802049,4
0.9178062477195748,067064870,096379326,4
1.0120475568560479,096379326,079563016,4
1.0671107599697425,096379326,079788842,4
1.0735792353488032,079563016,079777002,4
1.087019672346182,096379326,073060117,4
1.2466568968176552,079788842,079572054,4
1.299077550862041,096379326,079635797,4
1.3212173654006756,079635797,072626077,4
1.3364980901071397,079788842,073065094,4
1.4114164861495264,073065094,079784565,4
1.4665707231792944,072626077,096380029,4
1.4841367044474463,073065094,079791312,4
1.5299339321024739,079617289,079786578,4
1.9728322427864375,079777002,079803101,4
1.9865274965853146,073065094,079569091,4
2.009737888676449,079802049,072629257,4
2.0518298997804485,079803101,079787035,4
2.077654300181667,079777002,079579030,4
2.1740933337991253,079787035,079775339,4
2.307989472664651,079569091,079598286,4
2.4097193783822304,079784565,079603364,4
2.5155856443092195,079598286,079789585,4
2.7067162202434307,079598286,073042617,4
2.8926318127657784,073042617,072837348,4
2.9468655148369463,073042617,079569373,4
3.022868643305561,073042617,096370002,4
3.168984121842133,073042617,079593771,4
3.485602025643162,079593771,073111827,4
3.5441179470948785,096370002,096380547,4
4.145531421707111,096380547,079624357,4
4.19585072008724,079624357,079580369,4
4.364039556875152,073111827,079575007,4
4.445076684601734,073111827,079563056,4
4.4577513739587005,072837348,073068539,4
4.54457256231042,073068539,079601104,4
4.853443900877589,073111827,079558548,4
4.8576597121646845,079575007,079573889,4
4.8834112841688455,079575007,079562259,4
4.976604627810247,079563056,096543337,4
5.0303752988814425,073068539,079630775,4
5.147365277513077,079575007,073108884,4
5.1485099331364985,073068539,096531381,4
5.166734155096557,079558548,079602577,4
5.232062937176053,073108884,096376625,4
5.248338618365385,096543337,079589830,4
5.386560686075733,096376625,079576604,4
5.390646035911981,079575007,079782300,4
5.51049926158749,079576604,079578523,4
5.522104716736628,073108884,079629031,4
5.852658285410667,073108884,079631275,4
5.874430853300553,079589830,096555263,4
5.875666434030658,079578523,072776818,4
5.985972902185031,073108884,073044330,4
6.039881304651814,079603364,079579583,4
6.045585238601847,079558548,079616027,4
6.3034501265293965,073108884,079796297,4
6.3574473743192925,073108884,096525010,4
6.449053954237926,079631275,067856079,4
7.424920549656754,073068539,079801290,4
7.762038049522787,079801290,079597862,4
0.0,,079625113,5
