t,S,I,R,run_id
0.0,98,1,0,1
0.03542613573586632,97,2,0,1
0.040996079029805135,96,3,0,1
0.04715555938297068,95,4,0,1
0.05403239511535424,94,5,0,1
0.05902883084227571,93,6,0,1
0.06463589591592832,92,7,0,1
0.07282853316872936,91,8,0,1
0.07577661142675207,90,9,0,1
0.07614954546172759,89,10,0,1
0.07695896457123114,88,11,0,1
0.07723885512178914,87,12,0,1
0.07759368461152548,86,13,0,1
0.07840850460172691,85,14,0,1
0.07918834411019086,84,15,0,1
0.08442867262602845,83,16,0,1
0.08555254867639805,82,17,0,1
0.08576059435714296,81,18,0,1
0.08587246928952547,80,19,0,1
0.08636547783841618,79,20,0,1
0.08815197593807587,78,21,0,1
0.08869581550228078,77,22,0,1
0.08879447040889045,76,23,0,1
0.09295538983077115,75,24,0,1
0.09385915439918058,74,25,0,1
0.09505727074354298,73,26,0,1
0.09528712744263422,72,27,0,1
0.09552162400758027,71,28,0,1
0.0960766625865337,70,29,0,1
0.09674881607668828,69,30,0,1
0.09715560896129719,68,31,0,1
0.0972109946356963,67,32,0,1
0.09800949129825194,66,33,0,1
0.09898710787108468,65,34,0,1
0.09911056084359543,64,35,0,1
0.09938574796603884,63,36,0,1
0.09993300605986626,62,37,0,1
0.10012851485954027,61,38,0,1
0.101272452761035,60,39,0,1
0.10228747615515064,59,40,0,1
0.10229342624956442,58,41,0,1
0.102305891478086,57,42,0,1
0.10239306566690896,56,43,0,1
0.10389744876919729,55,44,0,1
0.10422239809840293,54,45,0,1
0.10574792791866601,53,46,0,1
0.10744421304240537,52,47,0,1
0.10846884919495955,51,48,0,1
0.10875222259060371,50,49,0,1
0.10920894983789828,49,50,0,1
0.10988518443287836,48,51,0,1
0.10991367817854515,47,52,0,1
0.11043594058766247,46,53,0,1
0.11266269528434657,45,54,0,1
0.11405189490455443,44,55,0,1
0.11496069771947433,43,56,0,1
0.11502554743993224,42,57,0,1
0.11523783343850652,41,58,0,1
0.11739076497932338,40,59,0,1
0.11768804353962252,39,60,0,1
0.11797737078237919,38,61,0,1
0.11824823163833852,37,62,0,1
0.11909198552840936,36,63,0,1
0.12025350914177466,35,64,0,1
0.12039696088589015,34,65,0,1
0.12076511929461557,33,66,0,1
0.12125476726922212,32,67,0,1
0.12132570363753817,31,68,0,1
0.12214722025212216,30,69,0,1
0.1238451630679438,29,70,0,1
0.12413667974276248,28,71,0,1
0.12557792549893948,27,72,0,1
0.12566183829921035,26,73,0,1
0.12638016496971274,25,74,0,1
0.12652220369804645,24,75,0,1
0.12702340929439157,23,76,0,1
0.12734933259356754,22,77,0,1
0.12917630194145233,21,78,0,1
0.1302746846859406,20,79,0,1
0.1329253015755732,19,80,0,1
0.13364119510678932,18,81,0,1
0.13423755483710417,17,82,0,1
0.13424652012346627,16,83,0,1
0.1370552849450674,15,84,0,1
0.13828040521420507,14,85,0,1
0.14304863088351866,13,86,0,1
0.145264171227044,12,87,0,1
0.145829624770791,12,86,1,1
0.14696264066103906,11,87,1,1
0.14803902507979355,10,88,1,1
0.14832973598626464,9,89,1,1
0.1508777000292768,8,90,1,1
0.16864313729783392,7,91,1,1
0.16939106925077427,6,92,1,1
0.1756005439461209,5,93,1,1
0.17818617270938014,4,94,1,1
0.18181137383116688,4,93,2,1
0.1890649197481728,3,94,2,1
0.20017542017214116,2,95,2,1
0.20432712803004938,1,96,2,1
0.2229508394239256,1,95,3,1
0.23125038966158867,0,96,3,1
0.3455780793262009,0,95,4,1
0.48970203387499134,0,94,5,1
0.5161315828988894,0,93,6,1
0.8918510662767754,0,92,7,1
0.9745281891067195,0,91,8,1
1.103743903864029,0,90,9,1
1.1996616083467448,0,89,10,1
1.2427832964679917,0,88,11,1
1.4130358237210516,0,87,12,1
1.4203302179378374,0,86,13,1
1.6075617645442057,0,85,14,1
1.66094668581913,0,84,15,1
1.6852228769321527,0,83,16,1
1.7260757768923647,0,82,17,1
1.889808740089047,0,81,18,1
1.920873351416781,0,80,19,1
2.061500177239001,0,79,20,1
2.1564885452259546,0,78,21,1
2.2639237352770194,0,77,22,1
2.2813545699672177,0,76,23,1
2.2829986796124215,0,75,24,1
2.342736538900835,0,74,25,1
