t,S,I,R,run_id
0.0,49,1,0,1
0.9170517446327404,48,2,0,1
1.2048350349817538,47,3,0,1
1.2185566818082325,46,4,0,1
2.0021813587545836,45,5,0,1
2.0944628080369214,44,6,0,1
2.131327807425325,44,5,1,1
2.7910491285666,43,6,1,1
2.8180522909962153,42,7,1,1
2.8989605378416714,41,8,1,1
2.92011511762631,40,9,1,1
2.9771870823394204,39,10,1,1
3.1749027513247574,38,11,1,1
3.310963082405004,37,12,1,1
3.3636226614319256,36,13,1,1
3.3655985600073737,35,14,1,1
3.3812926127134766,34,15,1,1
3.9135092820544064,33,16,1,1
4.070122805846326,32,17,1,1
4.076993467375992,31,18,1,1
4.107677496301424,30,19,1,1
4.265968879683128,29,20,1,1
4.285215268119349,29,19,2,1
4.506099090639806,29,18,3,1
4.89974259846203,29,17,4,1
4.954027630900838,29,16,5,1
5.198114489694482,29,15,6,1
6.129690082686731,28,16,6,1
6.615501931134798,27,17,6,1
6.742288480020722,26,18,6,1
8.844288102062578,26,17,7,1
8.954380979327818,26,16,8,1
9.019076505405456,26,15,9,1
9.21539267585254,25,16,9,1
9.276066563198912,25,15,10,1
9.523309934486994,25,14,11,1
9.931328684707083,24,15,11,1
10.012037674060519,23,16,11,1
10.231222150269192,22,17,11,1
11.023275202150902,21,18,11,1
11.11765123355192,20,19,11,1
11.368530495706114,20,18,12,1
11.91817453530398,20,17,13,1
12.148015081305173,20,16,14,1
12.186318322867457,20,15,15,1
12.394999422081717,20,14,16,1
12.414941565218143,20,13,17,1
12.488533478016665,19,14,17,1
12.654935867364516,18,15,17,1
13.271297682212387,17,16,17,1
14.023707594761444,17,15,18,1
14.117961222415358,16,16,18,1
14.551455902032354,16,15,19,1
14.83478016289055,16,14,20,1
16.27654757104208,16,13,21,1
17.311531168966386,15,14,21,1
18.2033457216341,15,13,22,1
20.170523368369736,15,12,23,1
21.20110651631391,14,13,23,1
22.039643705501426,14,12,24,1
22.157468876787437,13,13,24,1
22.617071630195802,12,14,24,1
22.75528821302351,12,13,25,1
23.175489411488712,12,12,26,1
24.088382669112452,12,11,27,1
24.68090154218086,12,10,28,1
25.29823436393452,12,9,29,1
25.64811346249001,12,8,30,1
26.958981270344736,12,7,31,1
28.32639059465377,12,6,32,1
28.8042142207808,12,5,33,1
33.05189141236319,12,4,34,1
42.09754786867756,12,3,35,1
45.03381699534002,12,2,36,1
56.549130133191866,12,1,37,1
67.29112311807305,12,0,38,1
0.0,49,1,0,2
1.1308542761314702,48,2,0,2
1.4123954553348292,47,3,0,2
1.4409390959157422,46,4,0,2
1.6226946554626538,46,3,1,2
1.7752631977415227,45,4,1,2
2.119244950344176,44,5,1,2
2.2355507390788145,43,6,1,2
2.355572100675822,42,7,1,2
2.893885609345858,41,8,1,2
2.902856055240871,40,9,1,2
3.0960528559694644,39,10,1,2
3.202490342087342,38,11,1,2
3.2787995908369143,37,12,1,2
3.316850418835994,36,13,1,2
3.3569569179371253,35,14,1,2
3.4075786638166847,35,13,2,2
3.673946951462678,34,14,2,2
4.038677282062387,34,13,3,2
4.373415304344989,33,14,3,2
4.4472072562178315,32,15,3,2
4.8779712612266195,32,14,4,2
4.981582353213603,32,13,5,2
5.158227008953412,32,12,6,2
6.034772735055575,32,11,7,2
6.1846461587723605,32,10,8,2
8.145136984159532,32,9,9,2
8.369690163897081,32,8,10,2
9.279611771205142,32,7,11,2
9.643502371371055,32,6,12,2
9.679411930485692,31,7,12,2
12.380241412943267,30,8,12,2
12.957674799620133,29,9,12,2
13.058339464629215,29,8,13,2
13.795103292713884,29,7,14,2
14.058528501433145,28,8,14,2
14.863242738670596,28,7,15,2
16.013327765928388,27,8,15,2
16.105068722613336,26,9,15,2
16.261769744243328,25,10,15,2
16.294073446037906,24,11,15,2
16.534388610113794,23,12,15,2
16.668696676212456,22,13,15,2
16.771452997471854,21,14,15,2
16.857796430863793,20,15,15,2
16.930947880352136,19,16,15,2
17.033224115930327,18,17,15,2
17.415455678923088,17,18,15,2
17.452608175105503,16,19,15,2
18.521268962172343,15,20,15,2
18.701241707818237,15,19,16,2
18.782335205050114,14,20,16,2
18.854794853061126,13,21,16,2
19.500436265274764,13,20,17,2
19.545444574725533,13,19,18,2
19.5902988836902,13,18,19,2
19.637170498497937,13,17,20,2
19.649699041942295,13,16,21,2
19.99663679378928,13,15,22,2
20.198418189863595,13,14,23,2
21.853783372532448,13,13,24,2
22.693613065042538,12,14,24,2
23.38849339124276,12,13,25,2
23.631959243317567,11,14,25,2
24.30499253487362,11,13,26,2
24.470570658739025,11,12,27,2
24.481113462498097,11,11,28,2
24.798178365317767,10,12,28,2
25.706931679857945,10,11,29,2
27.9211262511491,10,10,30,2
29.626119586674573,10,9,31,2
29.699538991090634,10,8,32,2
29.733195933159166,10,7,33,2
29.938644679189018,10,6,34,2
31.13000610633748,10,5,35,2
31.812326998093884,10,4,36,2
40.11826586715293,10,3,37,2
41.99744334817138,10,2,38,2
46.51694465214485,10,1,39,2
47.74018217046371,10,0,40,2
0.0,49,1,0,3
0.27217120858883365,48,2,0,3
0.4845715843791766,47,3,0,3
0.7239580436878048,46,4,0,3
0.7993760630237535,46,3,1,3
0.9925682342481533,45,4,1,3
1.0111173270317817,44,5,1,3
2.267453731583533,43,6,1,3
2.4272499851541234,42,7,1,3
2.9439981785541347,41,8,1,3
3.0474001091844034,40,9,1,3
3.5417231428347593,40,8,2,3
4.474246203992066,39,9,2,3
5.214941551195248,38,10,2,3
5.342405260793654,37,11,2,3
5.464290766482725,36,12,2,3
5.496485449100912,36,11,3,3
5.541950173458067,35,12,3,3
5.836717284459888,34,13,3,3
5.877824934666957,33,14,3,3
6.382199336352604,32,15,3,3
6.517156181684124,31,16,3,3
6.640884049366484,30,17,3,3
6.8817518979039916,29,18,3,3
6.941821494722251,28,19,3,3
7.276164667293877,27,20,3,3
7.390096682998258,26,21,3,3
7.433404745725523,25,22,3,3
7.483904006198068,24,23,3,3
7.562386811155902,23,24,3,3
7.578633695405865,22,25,3,3
7.6121943694000835,21,26,3,3
7.814521630480721,20,27,3,3
8.154267328397987,19,28,3,3
8.174086904697758,19,27,4,3
8.200565410574672,18,28,4,3
8.237877632699327,17,29,4,3
8.495612356493467,16,30,4,3
8.496083148806061,15,31,4,3
8.984119211295786,15,30,5,3
9.061001234468828,14,31,5,3
9.127684566055308,13,32,5,3
9.246564603735333,13,31,6,3
9.249024392873679,12,32,6,3
9.469236528100938,12,31,7,3
9.498818357653674,12,30,8,3
9.559966594617208,11,31,8,3
9.656660787102727,11,30,9,3
9.681189779246669,10,31,9,3
9.965431244515838,10,30,10,3
10.276466053959492,9,31,10,3
10.63581038749574,9,30,11,3
10.638965350156667,8,31,11,3
10.701840541919475,7,32,11,3
11.178345689786015,7,31,12,3
11.355884279404595,7,30,13,3
11.679823501208208,7,29,14,3
12.311338310732653,6,30,14,3
12.547595902443259,6,29,15,3
12.713833044752754,6,28,16,3
13.020033422362472,6,27,17,3
13.354164205530543,6,26,18,3
14.421984603763594,6,25,19,3
14.63600600885949,5,26,19,3
14.651583360281453,5,25,20,3
14.698772561999602,5,24,21,3
15.318213357389714,5,23,22,3
16.056983137714955,5,22,23,3
16.4186111893116,5,21,24,3
16.928375482205304,5,20,25,3
17.019162019073075,5,19,26,3
17.10666953968112,5,18,27,3
17.154004017099737,5,17,28,3
17.4601596643261,5,16,29,3
18.33757881043512,5,15,30,3
18.521300580900327,5,14,31,3
18.618302578342806,5,13,32,3
18.79526190179098,5,12,33,3
18.98985219940326,5,11,34,3
19.12247046221576,5,10,35,3
19.61014741846438,5,9,36,3
21.54692378174811,5,8,37,3
25.584857427433825,5,7,38,3
26.988798781565052,5,6,39,3
28.687613862937123,5,5,40,3
31.924927043987143,5,4,41,3
34.317043636223566,5,3,42,3
44.33130219562811,5,2,43,3
49.084561668250785,5,1,44,3
60.152090966378985,5,0,45,3
0.0,49,1,0,4
1.347303471940684,48,2,0,4
1.755626239674199,48,1,1,4
4.549007006915346,47,2,1,4
