t,S,I,R,run_id
0.0,46,1,0,1
0.22422422845729378,46,0,1,1
0.0,46,1,0,2
0.9328170035990575,46,0,1,2
0.0,46,1,0,3
0.009647619811295237,45,2,0,3
0.014897143253924772,44,3,0,3
0.0747881875380467,43,4,0,3
0.15149603448210627,42,5,0,3
0.18124344673058618,41,6,0,3
0.3542196056053307,41,5,1,3
0.43490673524209944,40,6,1,3
0.45041928553537985,39,7,1,3
0.47071843683626613,39,6,2,3
0.50169077411448,39,5,3,3
0.5698082300986506,38,6,3,3
0.6012183613076681,37,7,3,3
0.6317044693549824,37,6,4,3
0.775710581985266,36,7,4,3
0.8299523019463326,35,8,4,3
0.8425614301610821,35,7,5,3
0.8430628726235475,34,8,5,3
0.8855069637014962,33,9,5,3
0.8862611046477735,32,10,5,3
0.8989715640327137,31,11,5,3
0.9504107522296298,30,12,5,3
0.9903795376492022,30,11,6,3
0.9970956963952592,29,12,6,3
1.0057513547760581,28,13,6,3
1.0189347094084282,27,14,6,3
1.0296954548424468,26,15,6,3
1.0387415359429941,25,16,6,3
1.0995325678023933,24,17,6,3
1.1001111706058226,23,18,6,3
1.1001711726027465,23,17,7,3
1.1011834521721886,22,18,7,3
1.1334866836650936,22,17,8,3
1.1913284134023963,21,18,8,3
1.2005411506368449,20,19,8,3
1.237851742851948,20,18,9,3
1.2411949663794375,19,19,9,3
1.2415021883187016,18,20,9,3
1.2528654628332658,17,21,9,3
1.268551658412906,17,20,10,3
1.2706085888355176,16,21,10,3
1.3115072417384217,16,20,11,3
1.3144481928766774,16,19,12,3
1.350274684716892,15,20,12,3
1.397309241876087,15,19,13,3
1.4446901426396468,15,18,14,3
1.461186844435496,14,19,14,3
1.5477273109037688,14,18,15,3
1.6524564513554474,14,17,16,3
1.6800461513731877,13,18,16,3
1.682399614651071,12,19,16,3
1.7355974239783074,11,20,16,3
1.7678865673464024,11,19,17,3
1.810651982264832,11,18,18,3
1.8436270734863853,10,19,18,3
1.8506099144556403,10,18,19,3
1.859762068875467,10,17,20,3
1.893373701154772,10,16,21,3
1.9886795584887944,9,17,21,3
2.1416497735674893,9,16,22,3
2.1601351462217777,9,15,23,3
2.1770782860269327,8,16,23,3
2.200236293665561,8,15,24,3
