t,S,I,R,run_id
0.0,101,1,0,1
0.004190900531278033,100,2,0,1
0.011228147538203935,99,3,0,1
0.012268952673767264,98,4,0,1
0.013761776911601529,97,5,0,1
0.019139057027122267,96,6,0,1
0.019775916324209965,95,7,0,1
0.02550616652757248,94,8,0,1
0.030529632502658423,93,9,0,1
0.030662535033131332,92,10,0,1
0.03425261012970564,91,11,0,1
0.035552043598197,90,12,0,1
0.03820383693956938,89,13,0,1
0.03863242287160882,88,14,0,1
0.039294270130387665,87,15,0,1
0.040948236756950175,86,16,0,1
0.04166019150546834,85,17,0,1
0.04365884254094918,84,18,0,1
0.043713080976285554,83,19,0,1
0.04459490366101705,82,20,0,1
0.04564724736486413,81,21,0,1
0.0486150972599509,80,22,0,1
0.05063286737077494,79,23,0,1
0.051761533042050695,78,24,0,1
0.05187727490565757,77,25,0,1
0.05266383759144063,76,26,0,1
0.05299063835905967,75,27,0,1
0.05422854261216227,74,28,0,1
0.05481588492429413,73,29,0,1
0.05835652791625331,72,30,0,1
0.059885349330545644,71,31,0,1
0.05990101869385344,70,32,0,1
0.061278504297601864,69,33,0,1
0.06155210738404989,68,34,0,1
0.06215548648612193,67,35,0,1
0.06220309325386126,66,36,0,1
0.06369973664880026,65,37,0,1
0.0644872083679431,64,38,0,1
0.0654075381630064,63,39,0,1
0.06545730779720693,62,40,0,1
0.0662534953331969,61,41,0,1
0.06699473800828185,60,42,0,1
0.06944146228202128,59,43,0,1
0.06949840112357962,58,44,0,1
0.06960136579335946,57,45,0,1
0.06963682100588134,56,46,0,1
0.07026417491668215,55,47,0,1
0.07336332885579201,54,48,0,1
0.07444694439159902,53,49,0,1
0.0748952662515703,52,50,0,1
0.07593395003348302,51,51,0,1
0.07611926410571324,50,52,0,1
0.07728197045273126,49,53,0,1
0.07738233215463436,48,54,0,1
0.0775372812028552,47,55,0,1
0.07854151474638822,46,56,0,1
0.0798414378835175,45,57,0,1
0.08057783192797265,44,58,0,1
0.08499205755079217,43,59,0,1
0.08543898712078504,42,60,0,1
0.08601004796719372,42,59,1,1
0.08663771682877199,41,60,1,1
0.08765751733820422,40,61,1,1
0.08902239576289049,39,62,1,1
0.08983370072125586,38,63,1,1
0.09005856871967342,37,64,1,1
0.09083039421144364,36,65,1,1
0.09278739249601278,35,66,1,1
0.09311571511760176,34,67,1,1
0.09323097173453192,33,68,1,1
0.0936871353577785,32,69,1,1
0.09448695082147683,31,70,1,1
0.0947992047133757,30,71,1,1
0.09497769292223218,29,72,1,1
0.09728211210149215,28,73,1,1
0.09873108473405912,27,74,1,1
0.10238022515579157,26,75,1,1
0.10249602343034536,25,76,1,1
0.10348956007566967,24,77,1,1
0.10439981606835548,23,78,1,1
0.10582854352039886,22,79,1,1
0.10659635536718656,21,80,1,1
0.10780993417178152,20,81,1,1
0.10899442443595031,19,82,1,1
0.10905303493206413,19,81,2,1
0.1101509032033479,18,82,2,1
0.11019762294426677,17,83,2,1
0.11050915369761233,17,82,3,1
0.1127237393385852,16,83,3,1
0.11325249711886108,15,84,3,1
0.11419675806906408,14,85,3,1
0.11641021534430863,14,84,4,1
0.11648184700209623,14,83,5,1
0.1170588704211313,13,84,5,1
0.12070414775667695,12,85,5,1
0.12091148031071418,11,86,5,1
0.1210982453170106,10,87,5,1
0.1217884747973421,9,88,5,1
0.12422274240893619,8,89,5,1
0.12873229274503975,8,88,6,1
0.13129787061953324,7,89,6,1
0.13434808703469805,6,90,6,1
0.13599425457861278,5,91,6,1
0.13843725664664455,5,90,7,1
0.1392637585643318,5,89,8,1
0.1395293647938348,4,90,8,1
0.14756856660063083,4,89,9,1
0.15144282100461728,3,90,9,1
0.16676155887663938,3,89,10,1
0.1720072474624338,2,90,10,1
0.1764855649817214,2,89,11,1
0.19272170305552436,2,88,12,1
0.19614655896271627,1,89,12,1
0.19904761370979768,1,88,13,1
0.21371953853692555,0,89,13,1
0.21392518175599748,0,88,14,1
0.2288509901198552,0,87,15,1
0.22946388668783016,0,86,16,1
0.2521853181628907,0,85,17,1
0.26682183586115876,0,84,18,1
0.279629861647744,0,83,19,1
0.30505449187375966,0,82,20,1
0.3189235146621818,0,81,21,1
0.32068709488578145,0,80,22,1
0.3337594507642798,0,79,23,1
0.33845568605031406,0,78,24,1
0.34605682079812444,0,77,25,1
0.35258721338624005,0,76,26,1
0.3833371359355039,0,75,27,1
0.38829300359144653,0,74,28,1
0.49158167314372403,0,73,29,1
0.5058169934109263,0,72,30,1
0.5148367651696799,0,71,31,1
0.5377795442542187,0,70,32,1
0.5545545650908812,0,69,33,1
0.5829702832487144,0,68,34,1
0.6103378920133744,0,67,35,1
0.6275533443513064,0,66,36,1
0.6472602688392352,0,65,37,1
0.6554210015029128,0,64,38,1
0.6673417461066619,0,63,39,1
0.6756742860282282,0,62,40,1
0.6900502132665085,0,61,41,1
0.7274121538631282,0,60,42,1
0.7643066571561671,0,59,43,1
0.7677356113952587,0,58,44,1
0.7782669010647226,0,57,45,1
0.889004723530445,0,56,46,1
0.9160662100088731,0,55,47,1
0.9264825555569612,0,54,48,1
0.959205306164562,0,53,49,1
0.9613395213208816,0,52,50,1
0.9856165699798451,0,51,51,1
1.0252236989529107,0,50,52,1
1.0310086485584056,0,49,53,1
1.0319200705837188,0,48,54,1
1.0395585862386685,0,47,55,1
1.0891708304393481,0,46,56,1
1.10523348467363,0,45,57,1
1.1355538196933483,0,44,58,1
1.1483954642691043,0,43,59,1
