time,infector,infectee,run_id
0.0,,Ant647,1
0.32356736394683266,Ant647,Ant237,1
0.3285201563063831,Ant237,Ant52,1
0.3396347882660403,Ant52,Ant102,1
0.3509265033948654,Ant52,Ant147,1
0.3560345780088629,Ant52,Ant50,1
0.3560711955684127,Ant50,Ant62,1
0.3812439800674898,Ant52,Ant262,1
0.3818441812333478,Ant50,Ant257,1
0.3840807490263849,Ant257,Ant65,1
0.38439046784115555,Ant147,Ant112,1
0.3846080476069357,Ant65,Ant332,1
0.3881087446207388,Ant102,Ant148,1
0.38976814241594265,Ant112,Ant342,1
0.3899535922490847,Ant148,Ant98,1
0.39472330242330145,Ant52,Ant15,1
0.39624925672182487,Ant65,Ant265,1
0.39846938655765474,Ant148,Ant96,1
0.3990761138261498,Ant342,Ant206,1
0.3995900068469068,Ant98,Ant126,1
0.40014722705003636,Ant52,Ant209,1
0.40095133201138417,Ant257,Ant72,1
0.4021398726535331,Ant72,Ant140,1
0.4073674413502766,Ant257,Ant492,1
0.40750499434303505,Ant62,Ant395,1
0.4080646876137633,Ant52,Ant621,1
0.4121861638498598,Ant65,Ant35,1
0.4127412825477004,Ant342,Ant105,1
0.41442973429521385,Ant126,Ant268,1
0.4155663874744533,Ant112,Ant12,1
0.41620044060600914,Ant209,Ant161,1
0.41657819774054156,Ant52,Ant174,1
0.4175832978579437,Ant174,Ant144,1
0.41762522405476143,Ant105,Ant217,1
0.417836491553048,Ant98,Ant556,1
0.42106675718746633,Ant50,Ant356,1
0.4227207342312406,Ant96,Ant592,1
0.4243979362525057,Ant112,Ant298,1
0.42587499887339975,Ant209,Ant195,1
0.42623930565746726,Ant161,Ant44,1
0.4268452702359952,Ant148,Ant2,1
0.4271385799773587,Ant395,Ant324,1
0.4280723100728587,Ant217,Ant6,1
0.42943379528253356,Ant556,Ant296,1
0.43042058822010304,Ant268,Ant518,1
0.43336675647524436,Ant518,Ant244,1
0.43660913231271464,Ant72,Ant638,1
0.43770123248719023,Ant15,Ant7,1
0.43976450180810994,Ant126,Ant294,1
0.43983808315821576,Ant294,Ant114,1
0.4400834201371354,Ant2,Ant63,1
0.44027937131451,Ant257,Ant55,1
0.44358059695249635,Ant105,Ant437,1
0.443970534347707,Ant126,Ant227,1
0.4445523481035315,Ant592,Ant502,1
0.4457194962704384,Ant298,Ant476,1
0.4498816247177456,Ant257,Ant604,1
0.45193867816872196,Ant62,Ant60,1
0.45299981685541524,Ant148,Ant232,1
0.4533792931284234,Ant98,Ant398,1
0.4553620168831752,Ant15,Ant20,1
0.4555667940076534,Ant592,Ant32,1
0.4557343338395696,Ant105,Ant552,1
0.4577595335854651,Ant638,Ant607,1
0.4613265647881769,Ant126,Ant219,1
0.46373110973373516,Ant44,Ant99,1
0.46534576386179766,Ant206,Ant575,1
0.4668301714394267,Ant20,Ant215,1
0.4671528219964875,Ant342,Ant593,1
0.46848146143453745,Ant144,Ant673,1
0.47106215658279804,Ant32,Ant650,1
0.4716853783020206,Ant112,Ant289,1
0.47621042681549974,Ant65,Ant560,1
0.4767746164943178,Ant395,Ant564,1
0.47993423567544546,Ant15,Ant400,1
0.4815377050181848,Ant112,Ant305,1
0.4815401068879163,Ant99,Ant256,1
0.48192444107182675,Ant7,Ant599,1
0.4876636239869247,Ant72,Ant19,1
0.4895947203708153,Ant105,Ant137,1
0.4987084271902504,Ant607,Ant243,1
0.4996823915753515,Ant126,Ant169,1
0.5034470228584902,Ant638,Ant176,1
0.5036025637497741,Ant19,Ant665,1
0.5063516915876265,Ant298,Ant210,1
0.5120852501616504,Ant294,Ant632,1
0.5210282266650124,Ant437,Ant172,1
0.5222013895911548,Ant172,Ant202,1
0.5333616289914969,Ant148,Ant30,1
0.5558462925424714,Ant256,Ant178,1
0.0,,Ant437,2
0.012831806248540708,Ant437,Ant268,2
