time,infector,infectee,run_id
0.0,,045020813,1
0.4021446237882259,045020813,046872307,1
0.4042398569105921,046872307,045053533,1
0.48646526387526756,045053533,046877639,1
0.5279001102665076,046877639,047020379,1
0.5564061693649935,045020813,046808635,1
0.5653621885812402,046877639,046810610,1
0.6305744199263328,045020813,047037772,1
0.7288268447620909,047020379,044047827,1
0.7380089371802563,046872307,047089528,1
0.7639501303351088,046872307,047043090,1
0.8587525162628833,047037772,046872599,1
0.8786097106686878,047089528,047062053,1
0.889655793288801,047037772,044004556,1
0.8916313951208179,046872307,047014031,1
0.9044315273761,046877639,047043046,1
0.9708729838865877,044004556,047093345,1
0.9763668555830806,045020813,047104320,1
0.9792921515085732,047093345,047014519,1
0.9972552848634372,047062053,047045802,1
1.0036815677115616,047104320,047023110,1
1.0492835021732672,047089528,047048073,1
1.0574920160118224,047045802,047106815,1
1.0935474692686058,047106815,044009628,1
1.0980806696953898,047106815,047083089,1
1.1391791177079078,047045802,047082592,1
1.1466627516317283,047048073,047068821,1
1.2332938593626215,047023110,047044786,1
1.2705864337912647,047104320,046861564,1
1.287387314792525,047106815,044087260,1
1.3159717099320478,047104320,043807529,1
1.3350657667243058,047106815,043823013,1
1.3748018464227856,047106815,043613772,1
1.3954303109249473,047048073,047026259,1
1.5937228212432102,043823013,047068271,1
1.7499938694908646,047068271,046853792,1
1.781378261329498,047068271,047058031,1
1.8474351415820762,047068271,047060056,1
1.8762282810205555,046853792,047050813,1
1.8766924000497234,047060056,047106813,1
1.8956290884205484,043613772,044047614,1
1.9720866821620382,044047614,046893032,1
1.9753726555088609,047104320,047065003,1
1.9869199044028545,047050813,047033075,1
1.9972297926973195,046853792,047040873,1
2.055654433541025,043613772,047080863,1
2.074217816959883,047040873,047036606,1
2.15520642660418,043823013,047086282,1
2.1629105436393212,047050813,047027549,1
2.1926729352415664,047033075,047093587,1
2.2016774446551723,047086282,047016275,1
2.2060701944814287,047050813,045002774,1
2.285820053950568,047068271,047098559,1
2.302711899583802,047040873,046877056,1
2.311298530416273,046853792,047042613,1
2.323731911429603,047050813,047061853,1
2.351067555412559,047098559,043827527,1
2.393997146721971,047061853,047001895,1
2.397114657344418,047061853,043852521,1
2.427662945542363,047106815,047082004,1
2.464057799648398,047050813,044042121,1
2.6065987152770687,047040873,045098101,1
2.6433830582947886,047042613,047062057,1
2.660866571234932,047062057,047061852,1
2.689408870549901,047042613,047088812,1
2.744199855082099,044047614,047020302,1
2.7564193700516757,047001895,047020637,1
2.955730468033761,047020302,047022270,1
3.3161701663434746,044047614,047090289,1
3.470566236767508,047090289,047028815,1
3.539024416983167,047098559,047025573,1
3.7011355392984298,047098559,047022033,1
0.0,,046893032,2
