t,S,I,R,run_id
0.0,112,1,0,1
0.03069127027976304,111,2,0,1
0.042556064923877854,110,3,0,1
0.06933931345751125,109,4,0,1
0.1448657286180295,108,5,0,1
0.1507822617278871,107,6,0,1
0.15885215805124192,106,7,0,1
0.16853227543525143,105,8,0,1
0.17107463409793403,104,9,0,1
0.17605368115985487,103,10,0,1
0.1962850097508464,102,11,0,1
0.19782908650955966,101,12,0,1
0.20185709231652796,100,13,0,1
0.21737742014391032,99,14,0,1
0.22292885867324608,98,15,0,1
0.23316197518373874,97,16,0,1
0.23732450709723224,96,17,0,1
0.2384002190498115,95,18,0,1
0.2419862249439295,94,19,0,1
0.24203228939188315,93,20,0,1
0.254049390398356,92,21,0,1
0.2540897267986179,91,22,0,1
0.2563961505205867,90,23,0,1
0.273349052060641,89,24,0,1
0.2791247499758833,88,25,0,1
0.28538937771307743,88,24,1,1
0.2871335478208959,87,25,1,1
0.2890746962384159,87,24,2,1
0.291235362671984,86,25,2,1
0.29186703620035787,85,26,2,1
0.2955494598084875,84,27,2,1
0.30054150021476256,84,26,3,1
0.3020593845808707,83,27,3,1
0.30338637836462357,82,28,3,1
0.31431180779867546,82,27,4,1
0.323769305487056,81,28,4,1
0.3383924404465203,80,29,4,1
0.3461614815070578,79,30,4,1
0.3505340671878058,78,31,4,1
0.3526692383433304,78,30,5,1
0.35519369088991926,77,31,5,1
0.36316413401374575,76,32,5,1
0.3653942651933973,76,31,6,1
0.38964626676954883,75,32,6,1
0.39666617044355,74,33,6,1
0.40838765332599025,73,34,6,1
0.41137145944318265,72,35,6,1
0.4184489116187545,71,36,6,1
0.4199081077621074,70,37,6,1
0.4219157690635642,69,38,6,1
0.42322135145023393,68,39,6,1
0.42751784089498696,67,40,6,1
0.4278015758498757,66,41,6,1
0.4305902082680697,65,42,6,1
0.43062520505137897,64,43,6,1
0.4421837396302881,63,44,6,1
0.44989292256789787,62,45,6,1
0.4524078666528976,61,46,6,1
0.46283062495763916,60,47,6,1
0.46746921334213287,59,48,6,1
0.4689812687411144,58,49,6,1
0.46936700311585405,57,50,6,1
0.47124303032355563,56,51,6,1
0.4758850562193179,55,52,6,1
0.4844237796965786,55,51,7,1
0.49193176789776744,54,52,7,1
0.49400121899196303,53,53,7,1
0.4973633660750368,52,54,7,1
0.5092751610305521,51,55,7,1
0.5204552110351502,50,56,7,1
0.5228313925370736,49,57,7,1
0.5409816786353203,48,58,7,1
0.5416530134262273,47,59,7,1
0.5428251089276989,46,60,7,1
0.5511682575886402,45,61,7,1
0.5543280950356327,44,62,7,1
0.568565825402843,44,61,8,1
0.5730347836073946,43,62,8,1
0.5750365382613629,42,63,8,1
0.5752379295309045,41,64,8,1
0.5753391657919349,40,65,8,1
0.5757102327295739,39,66,8,1
0.5831430961808136,38,67,8,1
0.5921946914556981,38,66,9,1
0.5927036939163852,37,67,9,1
0.6017994886928358,37,66,10,1
0.6072834086833904,37,65,11,1
0.6073547503411434,36,66,11,1
0.612240900943594,35,67,11,1
0.6190713066096571,34,68,11,1
0.6220376104454003,33,69,11,1
0.6232354978978943,32,70,11,1
0.6249542184459915,31,71,11,1
0.6272085043033255,30,72,11,1
0.6308355375621923,29,73,11,1
0.632524628340173,28,74,11,1
0.6353350474053512,27,75,11,1
0.6362383940891155,26,76,11,1
0.6551647658466986,25,77,11,1
0.6731929440874573,25,76,12,1
0.675392276577676,24,77,12,1
0.6777740726095072,23,78,12,1
0.6795352192601104,22,79,12,1
0.6823363602428488,21,80,12,1
0.6839282837405474,20,81,12,1
0.6903488742565153,20,80,13,1
0.6938034208124102,19,81,13,1
0.6938976896620761,18,82,13,1
0.6953471674174806,18,81,14,1
0.7286718112453754,17,82,14,1
0.7289475967605938,17,81,15,1
0.7320732472925751,16,82,15,1
0.7457641162766817,15,83,15,1
0.7717327722790559,14,84,15,1
0.7724345644132687,13,85,15,1
0.7856371550137844,12,86,15,1
0.7916320353748981,11,87,15,1
0.8029741588988292,10,88,15,1
0.8059204975136403,10,87,16,1
0.8105043458423904,10,86,17,1
0.8265176315081157,9,87,17,1
0.8326670029034242,9,86,18,1
0.8364742034078805,9,85,19,1
0.8580032652522915,8,86,19,1
0.9020027775437902,7,87,19,1
0.9038790557274667,7,86,20,1
0.9281157768608856,6,87,20,1
0.940033632207963,5,88,20,1
0.9507380396560376,4,89,20,1
0.9591545985452273,4,88,21,1
0.9721504913744086,4,87,22,1
1.0292827206961703,3,88,22,1
1.029874251887063,3,87,23,1
1.0607357447444525,3,86,24,1
1.0890214172354833,3,85,25,1
1.090987904286898,3,84,26,1
1.0921619446331723,3,83,27,1
1.0985864554920546,2,84,27,1
1.1002216232206015,2,83,28,1
1.1008538436400142,1,84,28,1
1.1068137399347517,1,83,29,1
1.1080901650011616,1,82,30,1
1.1083075321767468,1,81,31,1
1.1084262635467623,1,80,32,1
1.1109605707745283,1,79,33,1
1.1111027696866975,1,78,34,1
1.1215146236152116,1,77,35,1
1.1345697237782422,1,76,36,1
1.1470755893380993,1,75,37,1
1.1663452920210713,1,74,38,1
1.181070467180111,1,73,39,1
1.1921486554442897,1,72,40,1
1.256661966957063,1,71,41,1
1.3483101766482566,1,70,42,1
