t,S,I,R,run_id
0.0,112,1,0,1
0.08794059583998624,111,2,0,1
0.23295192436872042,111,1,1,1
0.4450624577475277,111,0,2,1
0.0,112,1,0,2
0.4148033599838901,111,2,0,2
0.4623869196846398,110,3,0,2
0.47071982861411066,109,4,0,2
0.49509520112241034,109,3,1,2
0.6032327586581607,108,4,1,2
0.741140142853465,107,5,1,2
0.7749682033234765,106,6,1,2
0.7953633531141031,105,7,1,2
0.8093945870412173,104,8,1,2
0.8112484696673992,103,9,1,2
0.8112912602891104,102,10,1,2
0.852505039912859,101,11,1,2
0.8539297963567488,100,12,1,2
0.865257697283147,100,11,2,2
0.8686214224252703,100,10,3,2
0.8857485112262415,99,11,3,2
0.9002786346616785,98,12,3,2
0.9549281178444154,98,11,4,2
0.9896519783127379,97,12,4,2
1.0157373853790292,97,11,5,2
1.0400098978079892,96,12,5,2
1.121175571624749,95,13,5,2
1.1245484063485642,95,12,6,2
1.1526852640977108,95,11,7,2
1.1582054961609447,95,10,8,2
1.1795862202320322,94,11,8,2
1.209590772638835,93,12,8,2
1.2374075655072603,92,13,8,2
1.2558796432681265,91,14,8,2
1.2575364464766428,90,15,8,2
1.297888720046197,89,16,8,2
1.3191163244016177,89,15,9,2
1.331310457723847,88,16,9,2
1.3339203361061893,87,17,9,2
1.372335618579086,86,18,9,2
1.4297590502171733,86,17,10,2
1.4384094885969232,86,16,11,2
1.458343223889653,85,17,11,2
1.5158065985894917,84,18,11,2
1.5315018066874309,83,19,11,2
1.682934110346869,83,18,12,2
1.7237120340471637,83,17,13,2
1.7311830196432185,82,18,13,2
1.7499481000531127,81,19,13,2
1.806308050538846,80,20,13,2
1.8379693062688822,79,21,13,2
1.847410051762008,78,22,13,2
1.8640192528314865,78,21,14,2
1.8666440369329598,78,20,15,2
1.8910599973309348,78,19,16,2
1.9483986898134902,77,20,16,2
1.9893657374285436,77,19,17,2
1.9899260498115965,77,18,18,2
2.0135746918149717,77,17,19,2
2.20078915428143,77,16,20,2
2.2363660235636686,77,15,21,2
2.2441557824229825,77,14,22,2
2.3245680692898407,77,13,23,2
2.333506744901786,77,12,24,2
2.5411786871180944,77,11,25,2
2.5594860152580363,77,10,26,2
2.5993284769195895,77,9,27,2
2.8450122871828296,76,10,27,2
2.945988668609503,76,9,28,2
2.955848077603382,76,8,29,2
3.239082822005303,76,7,30,2
3.300661908527151,76,6,31,2
3.5942121598514736,76,5,32,2
3.888325554810338,76,4,33,2
4.010011705120035,76,3,34,2
4.054874908089343,76,2,35,2
4.271475968619389,76,1,36,2
4.928718838000975,76,0,37,2
0.0,112,1,0,3
0.2077733142537891,111,2,0,3
0.27969227618347337,110,3,0,3
0.28464072725912964,109,4,0,3
0.2873284276777311,108,5,0,3
0.2959114674595964,107,6,0,3
0.3157630282335619,106,7,0,3
0.32843755300211114,106,6,1,3
0.3662766054954757,106,5,2,3
0.44157921469102035,105,6,2,3
0.45321301160967487,105,5,3,3
0.45579107061067725,104,6,3,3
0.48154398222346584,103,7,3,3
0.5220864232522536,102,8,3,3
0.5348032925378147,102,7,4,3
0.5354860447657324,101,8,4,3
0.5535631845348985,100,9,4,3
0.5613013103328264,99,10,4,3
0.5679400423582716,98,11,4,3
0.5706242895242445,97,12,4,3
0.5822468007606914,96,13,4,3
0.587464510406176,95,14,4,3
0.6018277515858792,94,15,4,3
0.6077524485013401,93,16,4,3
0.6241915154219448,92,17,4,3
0.6452598282504928,91,18,4,3
0.6497137275291041,90,19,4,3
0.6552626677874549,90,18,5,3
0.6725752330792513,90,17,6,3
0.6728910395612745,89,18,6,3
0.687698007482972,88,19,6,3
0.7404307261269799,88,18,7,3
0.7502383209710447,88,17,8,3
0.7721361379821184,87,18,8,3
0.7851413164515353,86,19,8,3
0.8087910478113992,86,18,9,3
0.8306097506099049,85,19,9,3
0.8412975815881921,84,20,9,3
0.889421779438841,83,21,9,3
0.9159702268308642,83,20,10,3
0.9582366000651023,82,21,10,3
0.959555778998344,81,22,10,3
0.9642288683658042,80,23,10,3
0.978244982670409,79,24,10,3
1.0031641500028263,78,25,10,3
1.0269558406527042,78,24,11,3
1.0405354460755172,77,25,11,3
1.0444778530864396,76,26,11,3
1.0630926196900983,75,27,11,3
1.1003053824861155,74,28,11,3
1.1006523870269957,74,27,12,3
1.1083707290366704,73,28,12,3
1.1115328302565655,72,29,12,3
1.1127828009443708,72,28,13,3
1.1156142130719464,71,29,13,3
1.1230228284285102,70,30,13,3
1.152973696795941,69,31,13,3
1.1658487362858307,68,32,13,3
1.183628803751683,67,33,13,3
1.1852873569590088,66,34,13,3
1.1857454160598893,65,35,13,3
1.1997853372960707,64,36,13,3
1.205609720865247,64,35,14,3
1.2277097249648419,64,34,15,3
1.2313414215253025,63,35,15,3
1.2342235110200424,63,34,16,3
1.2379015394060355,62,35,16,3
1.259443201962345,62,34,17,3
1.2934032460644211,61,35,17,3
1.2994763339575996,60,36,17,3
1.302141099731373,59,37,17,3
1.3057973838052754,58,38,17,3
1.3067544037825007,57,39,17,3
1.3116891166831188,57,38,18,3
1.3144108021737373,56,39,18,3
1.3193492517434413,56,38,19,3
1.3321606765402565,55,39,19,3
1.3343382481835868,54,40,19,3
1.338225765925492,53,41,19,3
1.3409291785256843,52,42,19,3
1.3460741956369635,51,43,19,3
1.347977127476515,51,42,20,3
