time,infector,infectee,run_id
0.0,,Ant243,1
0.0019970764488212206,Ant243,Ant202,1
0.0036720839853186193,Ant243,Ant540,1
0.010020992682754215,Ant540,Ant76,1
0.0232276323307498,Ant540,Ant475,1
0.027343759374255455,Ant475,Ant387,1
0.030257106393756786,Ant243,Ant178,1
0.04007256752721695,Ant387,Ant6,1
0.042436034549185014,Ant243,Ant97,1
0.042783953103012425,Ant202,Ant19,1
0.0505220417863947,Ant97,Ant176,1
0.05277751418518005,Ant76,Ant153,1
0.053130842161785596,Ant97,Ant538,1
0.05511204359776667,Ant19,Ant308,1
0.05804793491057819,Ant538,Ant217,1
0.058378910961548985,Ant217,Ant27,1
0.061444204237358475,Ant387,Ant156,1
0.061699849699097524,Ant475,Ant614,1
0.062232985185906996,Ant97,Ant139,1
0.06341101789707829,Ant475,Ant52,1
0.06558369915860068,Ant202,Ant564,1
0.06577961865533143,Ant202,Ant501,1
0.06628032971693092,Ant538,Ant98,1
0.06738604989110404,Ant178,Ant518,1
0.0674257967667629,Ant564,Ant260,1
0.0674407714830037,Ant176,Ant238,1
0.06842988994628292,Ant243,Ant395,1
0.06878749415285423,Ant540,Ant298,1
0.06917222828256428,Ant387,Ant142,1
0.06997883960694166,Ant97,Ant100,1
0.07038404377173688,Ant76,Ant560,1
0.07114708571947793,Ant97,Ant232,1
0.07195521877457427,Ant387,Ant394,1
0.07389337675350437,Ant142,Ant149,1
0.07593835554954018,Ant232,Ant113,1
0.07997494449840692,Ant156,Ant324,1
0.0802264907317866,Ant394,Ant42,1
0.08134282774085291,Ant394,Ant380,1
0.08450327242702332,Ant100,Ant268,1
0.085268989215298,Ant97,Ant311,1
0.08529907550056172,Ant395,Ant530,1
0.08544991032400173,Ant560,Ant43,1
0.08615033532471224,Ant268,Ant55,1
0.08634528075136448,Ant202,Ant186,1
0.08652245163735567,Ant243,Ant38,1
0.08682293469412457,Ant298,Ant458,1
0.08852904574239463,Ant100,Ant209,1
0.09026465617929337,Ant518,Ant482,1
0.09117342736184805,Ant298,Ant462,1
0.09126027110170706,Ant380,Ant169,1
0.09254469683555705,Ant462,Ant400,1
0.09304974140126071,Ant560,Ant492,1
0.0941567218967905,Ant178,Ant127,1
0.09682950596463386,Ant38,Ant621,1
0.09730819873730877,Ant530,Ant44,1
0.09805764486561772,Ant55,Ant158,1
0.09811568378210066,Ant394,Ant347,1
0.09923940011684192,Ant209,Ant7,1
0.09955090576346931,Ant52,Ant242,1
0.09967423887625791,Ant260,Ant191,1
0.09984085410104958,Ant76,Ant207,1
0.09985693473505307,Ant530,Ant23,1
0.10005678423709953,Ant202,Ant552,1
0.1011739106245985,Ant243,Ant215,1
0.10286227695624434,Ant552,Ant257,1
0.10293153103309925,Ant462,Ant148,1
0.10666512249334609,Ant191,Ant117,1
0.10783157367496343,Ant538,Ant4,1
0.1103180464269198,Ant308,Ant289,1
0.11080907021838292,Ant76,Ant115,1
0.11091085619374536,Ant98,Ant218,1
0.11116420010598617,Ant115,Ant390,1
0.11585626574146264,Ant482,Ant437,1
0.11594133165771629,Ant538,Ant190,1
0.1165899637756386,Ant142,Ant64,1
0.1172231079060525,Ant52,Ant60,1
0.11725786672713176,Ant127,Ant255,1
0.11743191130598847,Ant475,Ant63,1
0.11874825475522416,Ant242,Ant13,1
0.12065256119901942,Ant538,Ant356,1
0.12076151565215335,Ant60,Ant620,1
0.12389525683486999,Ant127,Ant173,1
0.12678466509289263,Ant380,Ant159,1
0.1278284315974786,Ant260,Ant593,1
0.12834050304372718,Ant620,Ant219,1
0.12915551479619747,Ant178,Ant599,1
0.13098535863549235,Ant268,Ant342,1
0.13640566779488172,Ant113,Ant332,1
0.1364388581379709,Ant98,Ant30,1
0.13653355942901413,Ant63,Ant29,1
0.13805901457750303,Ant255,Ant26,1
0.14134188515825669,Ant38,Ant137,1
0.14140651354431355,Ant564,Ant32,1
0.1450438565297256,Ant390,Ant50,1
0.1472656012281765,Ant518,Ant507,1
0.1553968305969187,Ant149,Ant294,1
0.1596714609094963,Ant60,Ant109,1
0.17495573643788426,Ant540,Ant0,1
0.2426032700722313,Ant238,Ant73,1
0.0,,Ant173,2
0.013814865858490474,Ant173,Ant52,2
0.038644638334206526,Ant52,Ant380,2
0.04013069629561729,Ant52,Ant191,2
0.041190381643860526,Ant380,Ant614,2
0.05285585601532752,Ant380,Ant29,2
0.05609806474295283,Ant29,Ant560,2
0.057987167931780624,Ant173,Ant169,2
0.06063500798128446,Ant380,Ant599,2
0.06334249338944525,Ant380,Ant458,2
0.06425440570637143,Ant380,Ant109,2
0.06572499069908078,Ant52,Ant190,2
0.06595080823376526,Ant29,Ant149,2
0.06763662731838103,Ant458,Ant564,2
0.06835633596622066,Ant109,Ant158,2
0.06968859142550604,Ant169,Ant4,2
0.0698833880375695,Ant614,Ant32,2
0.07022910312180257,Ant560,Ant178,2
0.07217213526902065,Ant380,Ant97,2
0.0756126398151919,Ant52,Ant215,2
0.07743006094640359,Ant97,Ant400,2
0.08166967944576957,Ant564,Ant620,2
0.08271135534290205,Ant215,Ant0,2
0.08275486992190223,Ant169,Ant219,2
0.0836496516173157,Ant158,Ant308,2
0.08382048088905347,Ant400,Ant311,2
0.08415991344855857,Ant614,Ant593,2
0.08422897951514423,Ant158,Ant538,2
0.08453161636148392,Ant564,Ant298,2
0.08497705254079944,Ant614,Ant139,2
0.08573172569576314,Ant32,Ant73,2
0.08642993935964277,Ant109,Ant142,2
0.08646350045100772,Ant614,Ant243,2
0.08691832643805682,Ant142,Ant19,2
0.0871067549700514,Ant158,Ant60,2
0.08791147197787892,Ant400,Ant387,2
0.08793801063530263,Ant173,Ant268,2
0.08893893141018337,Ant614,Ant137,2
0.08993562132585825,Ant190,Ant13,2
0.08999005833358399,Ant149,Ant30,2
0.09023732779878522,Ant60,Ant26,2
0.09131849958757204,Ant311,Ant257,2
0.09187701050357379,Ant29,Ant552,2
0.09196605169450037,Ant268,Ant7,2
0.09276967455335841,Ant593,Ant242,2
0.09294597805255336,Ant190,Ant217,2
0.09319499948612317,Ant142,Ant518,2
0.0935759476121144,Ant73,Ant176,2
0.09389189436588714,Ant614,Ant475,2
0.09438246073904584,Ant4,Ant38,2
0.09493569592870038,Ant475,Ant44,2
0.09566471740732933,Ant0,Ant501,2
0.09708242612563263,Ant387,Ant347,2
0.09748625006523709,Ant593,Ant395,2
0.09792528661590885,Ant564,Ant218,2
