t,S,I,R,run_id
0.0,18,1,0,1
1.3334985196185771,17,2,0,1
1.3552592015626124,16,3,0,1
1.5143610477808664,16,2,1,1
1.6745359064154925,15,3,1,1
1.7872662389677854,14,4,1,1
1.8322773568583919,13,5,1,1
2.366941251115043,13,4,2,1
2.4454166357276255,12,5,2,1
2.7787241381777705,12,4,3,1
2.919189854223762,11,5,3,1
2.9513453754374943,11,4,4,1
3.089691855101944,10,5,4,1
3.3081788074898686,10,4,5,1
3.4581413851545086,10,3,6,1
3.8659404395025705,9,4,6,1
4.034190386645054,9,3,7,1
4.207955695721603,9,2,8,1
4.25327259841248,9,1,9,1
4.254175022940664,9,0,10,1
0.0,18,1,0,2
0.560382938774046,18,0,1,2
0.0,18,1,0,3
0.43908635880510277,17,2,0,3
0.7123600241895806,17,1,1,3
1.28222065526153,17,0,2,3
0.0,18,1,0,4
0.2164606661349273,18,0,1,4
0.0,18,1,0,5
0.8157733691982963,18,0,1,5
