t,S,I,R,run_id
0.0,18,1,0,1
0.14281517432984658,17,2,0,1
0.19747784392941764,16,3,0,1
0.3022519313352017,15,4,0,1
0.3110691330271422,14,5,0,1
0.3531683539007636,13,6,0,1
0.4274925430834077,12,7,0,1
0.4500498478152757,11,8,0,1
0.45403813437603546,11,7,1,1
0.4626364851764791,10,8,1,1
0.49336725632774847,9,9,1,1
0.5236555992397715,8,10,1,1
0.5482502548517834,8,9,2,1
0.5767813370319771,7,10,2,1
0.5782386129781222,6,11,2,1
0.5940604466320756,5,12,2,1
0.6402570502610135,5,11,3,1
0.6411186525589704,4,12,3,1
0.6496346030383499,3,13,3,1
0.6571938161432517,3,12,4,1
0.6643831254505803,3,11,5,1
0.7319527319386351,3,10,6,1
0.8482502795021472,3,9,7,1
0.8682129622981732,3,8,8,1
0.8783087491642414,2,9,8,1
0.9386363227369815,2,8,9,1
1.0138155223786574,2,7,10,1
1.150292360322849,1,8,10,1
1.2783977790942753,0,9,10,1
1.3053668593027765,0,8,11,1
1.4062852141108784,0,7,12,1
1.7239298364729763,0,6,13,1
1.7377363827032661,0,5,14,1
2.1225620702571613,0,4,15,1
2.4951522671294817,0,3,16,1
3.288239204010668,0,2,17,1
4.056269167703526,0,1,18,1
5.819574260353045,0,0,19,1
0.0,18,1,0,2
0.2438994387644981,17,2,0,2
0.305352587654854,16,3,0,2
0.3504036595609993,15,4,0,2
0.383630533529838,14,5,0,2
0.4208237551906805,13,6,0,2
0.4331587444543593,12,7,0,2
0.4449509018626123,11,8,0,2
0.4564977551601109,10,9,0,2
0.47725670379539575,9,10,0,2
0.48884927081548785,9,9,1,2
0.4949135044324185,9,8,2,2
0.5021949231435672,8,9,2,2
0.5271221106326426,7,10,2,2
0.5304460181752282,6,11,2,2
0.5405943408496575,5,12,2,2
0.5520217681811191,4,13,2,2
0.5866150377051181,4,12,3,2
0.6008883859649138,3,13,3,2
0.6046731077874148,3,12,4,2
0.6268440057243447,3,11,5,2
0.6679677587253272,2,12,5,2
0.6961736674962197,1,13,5,2
0.745733377463189,0,14,5,2
0.7472940425895735,0,13,6,2
1.0061108114485555,0,12,7,2
1.0746874182830795,0,11,8,2
1.3010528906061625,0,10,9,2
1.5533682260513637,0,9,10,2
1.813732105619264,0,8,11,2
2.344933281148925,0,7,12,2
2.4586026094229143,0,6,13,2
2.5186503168409873,0,5,14,2
2.5573488998537255,0,4,15,2
3.868837941044316,0,3,16,2
4.119225349037067,0,2,17,2
5.410806415367341,0,1,18,2
6.842537708206417,0,0,19,2
0.0,18,1,0,3
0.01660433217355219,17,2,0,3
0.08171382469778585,16,3,0,3
0.14008624538235903,15,4,0,3
0.1433558087259389,14,5,0,3
0.16973555196948262,13,6,0,3
0.2870610855971518,12,7,0,3
0.29887448252992527,11,8,0,3
0.3041276807751938,10,9,0,3
0.3154640714072858,9,10,0,3
0.3482185362620667,8,11,0,3
0.3531155032023998,7,12,0,3
0.36131553455118376,6,13,0,3
0.37894264824104884,5,14,0,3
0.3936296251176282,4,15,0,3
0.41610433873982794,3,16,0,3
0.4805901531650135,3,15,1,3
0.5060800929957732,2,16,1,3
0.5404456224430088,1,17,1,3
0.5420603061970569,1,16,2,3
0.6256791208482659,0,17,2,3
0.669338962317614,0,16,3,3
0.6776120278544359,0,15,4,3
0.8471515596284461,0,14,5,3
0.9723145343417348,0,13,6,3
1.036872917941879,0,12,7,3
1.1149362619998489,0,11,8,3
1.1178945909080975,0,10,9,3
1.2362966899756684,0,9,10,3
1.6112117314022707,0,8,11,3
1.6407536972474244,0,7,12,3
1.9942076036523524,0,6,13,3
2.181952941490667,0,5,14,3
2.9573179929309976,0,4,15,3
3.8408983827105883,0,3,16,3
5.751587748913906,0,2,17,3
6.927805837034942,0,1,18,3
7.183336497744659,0,0,19,3
0.0,18,1,0,4
0.028566131346818943,17,2,0,4
0.05249720469137262,16,3,0,4
0.08068542171858262,16,2,1,4
0.13394678627942516,15,3,1,4
0.17031697037083682,14,4,1,4
0.174765199145406,13,5,1,4
0.22114717604942696,12,6,1,4
0.22959849810289432,11,7,1,4
0.25174136689888893,10,8,1,4
0.2709755971052037,9,9,1,4
0.2985805822299412,8,10,1,4
0.33845480139216316,7,11,1,4
0.34922563603851503,6,12,1,4
0.40202353182704875,5,13,1,4
0.4097509286053842,4,14,1,4
0.42322448330591406,3,15,1,4
0.42626950403417585,2,16,1,4
0.42983574032338195,1,17,1,4
0.4631256236413001,0,18,1,4
0.46798335411798264,0,17,2,4
0.4784291973107735,0,16,3,4
0.5374526038272448,0,15,4,4
0.552658148758131,0,14,5,4
0.5612873488836313,0,13,6,4
0.6880872466117676,0,12,7,4
1.0912744724143117,0,11,8,4
1.133036372511198,0,10,9,4
1.1552285888516494,0,9,10,4
1.4557947962111828,0,8,11,4
1.5163285567694755,0,7,12,4
1.5395361991708472,0,6,13,4
1.6562773955121703,0,5,14,4
1.8907794163854246,0,4,15,4
1.9966349862766457,0,3,16,4
2.1016073539945492,0,2,17,4
5.722621520940697,0,1,18,4
11.071459045183126,0,0,19,4
0.0,18,1,0,5
0.13636132740778067,18,0,1,5
