time,infector,infectee,run_id
0.0,,1,1
0.014890126289814272,1,6,1
0.07903596574640474,1,14,1
0.15376750193734734,14,4,1
0.22076376060408887,4,15,1
0.2413545982075964,15,3,1
0.24183298993900898,6,10,1
0.24246395972544899,1,13,1
0.24553953345147475,4,2,1
0.27031033770319757,3,5,1
0.3297912749789412,1,9,1
0.3643846916266652,9,8,1
0.37778772971852614,5,11,1
0.47818799244137017,1,12,1
1.0853001740719066,14,7,1
0.0,,9,2
0.2676223505834219,9,5,2
0.29881963944799067,5,4,2
0.33102772763376037,9,17,2
0.5354764317094602,4,2,2
0.6755147419016737,2,14,2
0.7071920169715763,9,12,2
0.7587919896396785,2,8,2
0.7633282918901578,8,11,2
0.79703620137869,2,6,2
0.8421129646489859,11,3,2
0.9088751683025447,3,10,2
1.0463541800646385,2,13,2
1.1601568086110003,13,15,2
1.3724244118620177,4,7,2
1.383130150578814,7,1,2
0.0,,5,3
0.0,,3,4
0.20582481697580496,3,1,4
0.4214535384270237,3,11,4
0.4452228542715836,3,8,4
0.5137255796927032,3,4,4
0.5449782220709657,4,13,4
0.6092316043728482,11,2,4
0.6946581743360223,3,5,4
0.7183206310573731,11,10,4
0.7629668481638398,10,6,4
0.8770330670551405,5,16,4
0.9497290403542478,6,7,4
0.9702621991062458,11,9,4
1.0635817827152216,5,12,4
1.1428619607880326,6,14,4
1.1842157452204505,1,15,4
0.0,,16,5
1.4367010272220975,16,3,5
1.5235496876707542,16,5,5
1.5925929734978903,5,11,5
1.6052905776403361,11,2,5
1.712583651973171,3,9,5
1.831770319146967,9,12,5
1.834672874664843,5,8,5
1.8517891303905738,9,17,5
2.0265968036231814,11,10,5
2.0716101713551622,5,1,5
2.191487435263655,8,7,5
2.2038792423372726,12,6,5
2.2413484871710847,5,15,5
2.494940373110884,10,4,5
2.512247636682605,5,14,5
2.6752770919116045,4,13,5
