time,infector,infectee,run_id
0.0,,231F,1
0.0,,171F,2
0.0,,139F,3
0.36825094978669876,139F,23M,3
1.2192712431943966,139F,72M,3
1.4195124751314605,72M,194F,3
1.4489291216619178,194F,80M,3
1.4669839754110983,139F,6M,3
1.4674134422124703,194F,19M,3
1.4828460023302052,194F,86M,3
1.4877312147649757,139F,107M,3
1.6163554151776882,6M,206F,3
1.6224505031653098,206F,4M,3
1.647324844900076,6M,226F,3
1.6689237351498556,6M,229F,3
1.6747213359373967,19M,149F,3
1.6812072372491444,72M,236F,3
1.7332142735130056,194F,39M,3
1.77091358941618,236F,53M,3
1.8592017397641423,4M,219F,3
1.9119055911791147,19M,154F,3
1.915642987845122,229F,92M,3
1.981117968137289,19M,223F,3
1.985695611182603,149F,111M,3
2.0168111186234357,19M,140F,3
2.0876153649220335,149F,2M,3
2.1551867666566658,149F,70M,3
2.169253266226155,149F,62M,3
2.2901396042033433,2M,119F,3
2.45450440179559,119F,27M,3
2.5290278289086685,154F,57M,3
2.6300092478459973,92M,185F,3
2.6386587453001082,57M,155F,3
2.691331362546627,149F,32M,3
2.7063843846410776,149F,1M,3
2.7441687340516068,1M,152F,3
2.751599122887643,155F,94M,3
2.770048377773681,185F,36M,3
2.8480928531201215,185F,113M,3
2.9129016045800253,32M,121F,3
2.9723006460827244,119F,73M,3
3.0105128664593406,155F,26M,3
3.0600302912157087,155F,78M,3
3.0672212948350457,26M,128F,3
3.1457973453757457,155F,117M,3
3.3526565370418617,2M,196F,3
3.417658198686604,2M,134F,3
3.7663517433533507,155F,24M,3
3.875319555553153,113M,207F,3
4.0852021860713865,207F,103M,3
4.201174624567303,78M,179F,3
4.201681854933092,179F,112M,3
4.203738371775764,179F,105M,3
4.2390031214176,207F,59M,3
4.2447153012265035,207F,99M,3
4.264271717116228,103M,177F,3
4.322654335454668,155F,18M,3
4.434221038244515,59M,222F,3
4.658717187677691,149F,17M,3
4.929289603804921,155F,31M,3
5.0871726648109705,17M,142F,3
5.660679183773381,196F,28M,3
5.703942374084882,112M,195F,3
0.0,,11M,4
0.0,,70M,5
0.12350778055288827,70M,204F,5
0.3925748910080008,204F,86M,5
0.4983117124882908,204F,99M,5
0.5292664121852801,86M,149F,5
0.5361399012478191,99M,195F,5
0.5414277083565463,204F,25M,5
0.6699961511448557,149F,32M,5
0.6800300257142664,149F,19M,5
0.7618550335436455,99M,207F,5
0.7653092074130193,99M,145F,5
0.7714107368935291,19M,194F,5
0.7797193176111442,19M,223F,5
0.7986252831278234,207F,103M,5
0.8056439430313841,207F,113M,5
0.8582869219604345,19M,121F,5
0.9449515191046817,204F,68M,5
0.9879354885899604,149F,17M,5
1.0183671341933205,194F,80M,5
1.027364901088744,103M,175F,5
1.0385937529535734,207F,83M,5
1.0418602432962594,68M,168F,5
1.0418940111513437,83M,181F,5
1.101067695309735,83M,221F,5
1.1141796850796122,99M,206F,5
1.1222331298858512,80M,154F,5
1.1505509317550746,181F,96M,5
1.1581196655479766,221F,34M,5
1.1627237050871737,149F,59M,5
1.2421661925294716,34M,224F,5
1.268780022132267,175F,29M,5
1.286892013374258,113M,185F,5
1.316412658753723,206F,111M,5
1.3223178436196972,83M,148F,5
1.364545753836948,221F,104M,5
1.3739409360142458,121F,12M,5
1.3753261947350874,206F,6M,5
1.4073754562918608,59M,222F,5
1.506791135911436,175F,39M,5
1.5574330133753667,222F,74M,5
1.558566850004522,206F,4M,5
1.6230271558270526,83M,236F,5
1.625548048421219,224F,37M,5
1.6353378173537727,148F,84M,5
1.644059491643068,12M,202F,5
1.65152978131435,39M,196F,5
1.6628790865254155,175F,18M,5
1.663991815510395,207F,88M,5
1.7898512406891531,194F,72M,5
1.8020115370150087,148F,5M,5
1.8118190696183905,148F,97M,5
1.818291005301819,29M,146F,5
1.8330660548645081,196F,2M,5
2.006454552194786,72M,139F,5
2.167551176455844,113M,219F,5
2.2298323746929056,37M,209F,5
2.26735862875727,72M,130F,5
2.268147006318341,221F,20M,5
2.268321628705347,25M,203F,5
2.282378416148671,139F,53M,5
2.3573682892366836,219F,49M,5
2.502446059334952,99M,179F,5
2.5379372798843214,179F,105M,5
2.5771630461970116,219F,112M,5
2.5839236939229098,6M,132F,5
2.73174539387593,146F,58M,5
2.765201376709869,6M,226F,5
2.779482629521535,221F,64M,5
2.9098658513048576,6M,229F,5
3.0590479160566293,226F,23M,5
3.153088104758704,229F,22M,5
3.2270149427228785,236F,62M,5
3.253115170675886,229F,92M,5
3.7144622480115346,229F,116M,5
4.281875599505232,23M,150F,5
