t,S,I,R,run_id
0.0,60,1,0,1
0.010488393444285678,59,2,0,1
0.04768919777854484,58,3,0,1
0.049523509529465555,57,4,0,1
0.05427181056406807,56,5,0,1
0.059129284508104944,55,6,0,1
0.07037991990766682,54,7,0,1
0.07836769459493648,53,8,0,1
0.07984843718671022,52,9,0,1
0.0844771703896808,51,10,0,1
0.0864527389207872,50,11,0,1
0.08672535223191702,49,12,0,1
0.08918998465044621,48,13,0,1
0.09326563360736018,47,14,0,1
0.10190244167219316,46,15,0,1
0.10266161238764711,45,16,0,1
0.1040684607920696,44,17,0,1
0.10822141400572582,43,18,0,1
0.10924198698894354,42,19,0,1
0.10961093676040108,41,20,0,1
0.11061103284783687,40,21,0,1
0.11338184809044612,39,22,0,1
0.11522109176524054,38,23,0,1
0.11701311467048457,37,24,0,1
0.1180712465351861,36,25,0,1
0.13091057467303874,35,26,0,1
0.13245551853898052,34,27,0,1
0.13265902800011864,34,26,1,1
0.1345361971034059,33,27,1,1
0.13523332362090895,32,28,1,1
0.1378404238975298,31,29,1,1
0.14212709423171724,30,30,1,1
0.14934081747803132,29,31,1,1
0.15007140165088279,28,32,1,1
0.15216692402659565,27,33,1,1
0.16586026055887002,26,34,1,1
0.1674245016715642,25,35,1,1
0.16792653672366048,24,36,1,1
0.16986948727044862,23,37,1,1
0.17092341667579639,22,38,1,1
0.17153229494548428,21,39,1,1
0.17255763954585,20,40,1,1
0.17591486598231681,20,39,2,1
0.17847344667102288,19,40,2,1
0.17915510658517195,18,41,2,1
0.1802110711455147,17,42,2,1
0.1836827472098903,16,43,2,1
0.1877845271112917,15,44,2,1
0.20752067623334028,14,45,2,1
0.20756361613908944,13,46,2,1
0.2112694220601357,12,47,2,1
0.21189015452000512,11,48,2,1
0.2184011318878877,10,49,2,1
0.22228864681440452,9,50,2,1
0.22230211167067773,8,51,2,1
0.23429291242052838,7,52,2,1
0.23772806787959871,7,51,3,1
0.24891920725419606,6,52,3,1
0.25121250848004517,5,53,3,1
0.29832660133205696,4,54,3,1
0.31602674031113165,3,55,3,1
0.33624153922247746,2,56,3,1
0.3892823586531217,1,57,3,1
0.41288893441951396,1,56,4,1
0.4620973606379372,1,55,5,1
0.5035355087792196,1,54,6,1
0.5736552948424214,1,53,7,1
0.614830782822172,1,52,8,1
0.6578241491378602,1,51,9,1
0.7295421134605353,1,50,10,1
0.7554113693902282,1,49,11,1
0.7713881961245802,0,50,11,1
0.7832792196190188,0,49,12,1
0.8069457863712263,0,48,13,1
