time,infector,infectee,run_id
0.0,,Ant169,1
0.002326984381911876,Ant169,Ant387,1
0.0077802274382932045,Ant387,Ant614,1
0.012049641159467245,Ant169,Ant552,1
0.016542080355247315,Ant614,Ant148,1
0.018564300171361986,Ant552,Ant394,1
0.021201194278090012,Ant552,Ant153,1
0.022593001186614215,Ant148,Ant217,1
0.02578814742946106,Ant217,Ant530,1
0.027870179985712354,Ant169,Ant173,1
0.030998553917514715,Ant614,Ant19,1
0.03158117022654174,Ant614,Ant202,1
0.032755516169153,Ant148,Ant621,1
0.03302254760938203,Ant217,Ant475,1
0.03372042099394762,Ant387,Ant260,1
0.044358511049364925,Ant217,Ant176,1
0.04808719897161406,Ant530,Ant113,1
0.05192775401830516,Ant260,Ant4,1
0.052723079772189194,Ant176,Ant23,1
0.05478286079536819,Ant387,Ant7,1
0.05906347203092068,Ant621,Ant38,1
0.05927395108876235,Ant621,Ant540,1
0.06024904188810182,Ant552,Ant191,1
0.06651332563166878,Ant387,Ant29,1
0.06848584074089577,Ant387,Ant492,1
0.0684862363636936,Ant113,Ant380,1
0.06926883831278913,Ant19,Ant501,1
0.06940424733561681,Ant4,Ant242,1
0.0705271980919281,Ant530,Ant186,1
0.07062328226019726,Ant148,Ant44,1
0.07083182771952838,Ant530,Ant458,1
0.07197210451470656,Ant530,Ant149,1
0.0732752744159708,Ant169,Ant32,1
0.07404455678607906,Ant458,Ant257,1
0.07589093600537625,Ant113,Ant332,1
0.0759276797528643,Ant148,Ant308,1
0.07656799918193931,Ant475,Ant232,1
0.07712046327991108,Ant7,Ant42,1
0.07832709879008329,Ant32,Ant215,1
0.07921354875931594,Ant394,Ant76,1
0.07995920941601298,Ant621,Ant298,1
0.08036691306565183,Ant475,Ant30,1
0.08093149019105614,Ant191,Ant52,1
0.0840216495546312,Ant217,Ant311,1
0.08569892873350253,Ant311,Ant27,1
0.086757906118049,Ant394,Ant243,1
0.08724626706294887,Ant232,Ant137,1
0.08767281489982127,Ant42,Ant159,1
0.08811201542877752,Ant29,Ant255,1
0.08978863939586558,Ant255,Ant190,1
0.0900794479564527,Ant458,Ant109,1
0.0901360776723281,Ant32,Ant342,1
0.0913536226182863,Ant169,Ant139,1
0.09176421536282929,Ant492,Ant178,1
0.09183696044485637,Ant255,Ant462,1
0.09282242341965341,Ant342,Ant156,1
0.0929629103445868,Ant159,Ant395,1
0.09522963250744138,Ant52,Ant117,1
0.09525494286254448,Ant38,Ant73,1
0.09610524232276815,Ant153,Ant560,1
0.09674352983159229,Ant298,Ant518,1
0.09682081343041625,Ant232,Ant620,1
0.09724646353609225,Ant19,Ant6,1
0.10008613491107374,Ant139,Ant158,1
0.10076187300016648,Ant257,Ant538,1
0.10158303080361217,Ant7,Ant55,1
0.10171017181389758,Ant308,Ant60,1
0.1026616181415913,Ant27,Ant347,1
0.1031783284589407,Ant55,Ant115,1
0.1061371584759551,Ant149,Ant593,1
0.10778285499623728,Ant117,Ant218,1
0.11033228725228875,Ant52,Ant207,1
0.11293938190092488,Ant76,Ant26,1
0.11539047559098452,Ant614,Ant324,1
0.11653158598100419,Ant159,Ant268,1
0.11780907989433043,Ant268,Ant289,1
0.11801655931209773,Ant298,Ant64,1
0.11854491261669889,Ant153,Ant238,1
0.11871228078417627,Ant217,Ant63,1
0.11912513342523041,Ant560,Ant97,1
0.11985602050288083,Ant153,Ant390,1
0.1206774700856479,Ant593,Ant599,1
0.12080169575635301,Ant186,Ant400,1
0.1232332618740332,Ant38,Ant294,1
0.12457686850766352,Ant255,Ant564,1
0.1268990451408653,Ant614,Ant219,1
0.1302179423473847,Ant289,Ant100,1
0.130741600801083,Ant599,Ant209,1
0.13094411282502247,Ant6,Ant482,1
0.13429393121638855,Ant7,Ant127,1
0.13547087344866182,Ant564,Ant507,1
0.13754977084253883,Ant64,Ant98,1
0.14183732234140142,Ant44,Ant356,1
0.14304368496983422,Ant63,Ant0,1
0.14433830729039415,Ant6,Ant43,1
0.15035152938531127,Ant380,Ant13,1
0.15835580032618973,Ant0,Ant437,1
0.1666708118184578,Ant148,Ant142,1
0.18291489328143976,Ant390,Ant50,1
0.0,,Ant156,2
0.0386706610453861,Ant156,Ant593,2
0.11944831844755077,Ant593,Ant538,2
0.1289855743301549,Ant156,Ant127,2
0.13734093667821431,Ant127,Ant63,2
0.14293109956202182,Ant593,Ant109,2
0.14427034611425427,Ant109,Ant564,2
0.16289674274932772,Ant63,Ant27,2
0.16308729948532447,Ant63,Ant243,2
0.16512054536830573,Ant243,Ant540,2
0.16783194175023697,Ant156,Ant394,2
0.1686658645850262,Ant564,Ant158,2
0.16885083209280707,Ant593,Ant178,2
0.16900710165230406,Ant538,Ant518,2
0.17431482168058465,Ant518,Ant169,2
0.18195205200048584,Ant27,Ant308,2
0.18202129976917183,Ant127,Ant117,2
0.18399779367603378,Ant178,Ant55,2
0.18475799374993,Ant156,Ant139,2
0.18503120344445034,Ant308,Ant347,2
0.18706569852827415,Ant27,Ant390,2
0.18716726629350441,Ant156,Ant29,2
0.18892749186480554,Ant109,Ant60,2
0.1891302398822604,Ant390,Ant190,2
0.1901895260034327,Ant27,Ant30,2
0.19028376157003635,Ant127,Ant173,2
0.19066293201968385,Ant139,Ant52,2
0.19290661036901174,Ant593,Ant620,2
0.19335027254529621,Ant169,Ant400,2
0.19653062786872316,Ant243,Ant42,2
0.19785508260886364,Ant117,Ant217,2
0.19815670357598927,Ant127,Ant458,2
0.19957891226162153,Ant400,Ant501,2
0.19992846290333655,Ant400,Ant614,2
0.20239273086007578,Ant540,Ant7,2
0.2031888466611572,Ant127,Ant23,2
0.20403668823417728,Ant400,Ant215,2
0.20514260220777278,Ant158,Ant32,2
0.20646444742202213,Ant127,Ant218,2
0.20853261298917145,Ant458,Ant115,2
0.20876887911564798,Ant55,Ant475,2
0.21084254040937697,Ant217,Ant294,2
0.21099447790715442,Ant218,Ant142,2
0.2116585597898265,Ant127,Ant19,2
0.2132936433885489,Ant63,Ant437,2
0.21414635353453812,Ant42,Ant209,2
0.21600512383747153,Ant593,Ant6,2
0.2178350441050367,Ant501,Ant97,2
0.22104267559148152,Ant142,Ant298,2
0.22259507409629659,Ant437,Ant311,2
0.22270254200315895,Ant209,Ant50,2
0.22280848345826587,Ant19,Ant44,2
0.22293005948628078,Ant19,Ant191,2
0.2234096922091207,Ant63,Ant530,2
0.22386006219304297,Ant218,Ant159,2
0.22531666150666116,Ant97,Ant552,2
0.22621817135719616,Ant44,Ant257,2
0.22663823333795535,Ant217,Ant43,2
0.2266571632364953,Ant614,Ant0,2
0.227196870042985,Ant142,Ant148,2
0.22952320060507309,Ant19,Ant560,2
0.23434052567796082,Ant437,Ant137,2
0.23501788160850806,Ant142,Ant342,2
0.2353937405972721,Ant109,Ant242,2
0.23881265751339453,Ant560,Ant492,2
0.24173821021598826,Ant127,Ant387,2
0.24360396697841677,Ant530,Ant176,2
0.24586457090283034,Ant437,Ant380,2
0.24679571703948802,Ant475,Ant202,2
0.24889575280992876,Ant243,Ant13,2
0.24944784555903557,Ant190,Ant268,2
0.24944849054352491,Ant137,Ant332,2
0.25099521633350924,Ant127,Ant4,2
0.2513889902034083,Ant298,Ant482,2
0.2514200540806999,Ant29,Ant26,2
0.25378220701935433,Ant298,Ant255,2
0.25420248853852206,Ant42,Ant621,2
0.254770130130441,Ant492,Ant186,2
0.2567197363385709,Ant311,Ant153,2
0.2580520734363922,Ant202,Ant232,2
0.26057758640710377,Ant115,Ant507,2
0.2613579384245772,Ant55,Ant64,2
0.2614046302980549,Ant42,Ant219,2
0.2617440069288583,Ant308,Ant260,2
0.2651934703583452,Ant64,Ant98,2
0.2675033775022429,Ant29,Ant113,2
0.2712497827205592,Ant60,Ant289,2
0.27256450950261546,Ant530,Ant356,2
0.2803044130892479,Ant260,Ant462,2
0.28037782995266014,Ant4,Ant38,2
0.2819235087230759,Ant482,Ant599,2
0.28894309132285184,Ant52,Ant207,2
0.28976014718823523,Ant7,Ant395,2
0.29087797119432507,Ant311,Ant73,2
0.29136931835995333,Ant475,Ant149,2
0.2975939136193354,Ant142,Ant324,2
0.2983736181112102,Ant394,Ant238,2
0.3009720655720193,Ant530,Ant76,2
0.3088858317491733,Ant620,Ant100,2
0.0,,Ant113,3
0.009343363493099947,Ant113,Ant255,3
0.013331701225548848,Ant113,Ant243,3
0.01376368537217441,Ant113,Ant387,3
0.020582321746284528,Ant387,Ant518,3
0.023592157258796823,Ant518,Ant311,3
0.026606934333220478,Ant255,Ant289,3
0.03187475451600929,Ant311,Ant190,3
0.03782783559310107,Ant311,Ant475,3
0.041938240028105624,Ant113,Ant332,3
0.04210249985791866,Ant311,Ant218,3
0.043893709192150944,Ant243,Ant19,3
0.05115264196258858,Ant289,Ant117,3
0.05246720978268727,Ant475,Ant98,3
0.053561742808132425,Ant19,Ant64,3
0.0544198673314719,Ant475,Ant27,3
0.05758191430412364,Ant27,Ant209,3
0.05816779217530091,Ant475,Ant202,3
0.05826123177442332,Ant332,Ant621,3
0.05845519091244296,Ant518,Ant437,3
0.059567537068060596,Ant289,Ant232,3
0.06265186558825096,Ant117,Ant492,3
0.06298089467875585,Ant98,Ant50,3
0.06396702632659401,Ant518,Ant149,3
0.0655570997390417,Ant209,Ant42,3
0.06683972411781083,Ant311,Ant298,3
0.06762329577501587,Ant50,Ant219,3
0.06801696532699568,Ant117,Ant23,3
0.06875473755298807,Ant218,Ant207,3
0.06992688999436253,Ant218,Ant324,3
0.0707844157173983,Ant311,Ant115,3
0.07227892743493781,Ant27,Ant43,3
0.07352576936376184,Ant243,Ant308,3
0.07579903850923192,Ant209,Ant0,3
0.07639972983287203,Ant190,Ant178,3
0.07641031269280009,Ant255,Ant6,3
0.07693877770560272,Ant492,Ant63,3
0.07703363669327416,Ant332,Ant462,3
0.07944922014498694,Ant19,Ant52,3
0.07948786330928134,Ant117,Ant395,3
0.08052024589347734,Ant218,Ant38,3
0.08114178122193284,Ant518,Ant260,3
0.08116638408966867,Ant115,Ant97,3
0.0815251817278821,Ant437,Ant599,3
0.08377643717272505,Ant97,Ant159,3
0.08673532034772909,Ant27,Ant139,3
0.08748727336934048,Ant6,Ant30,3
0.08790775018802989,Ant50,Ant564,3
0.08843237455918183,Ant492,Ant13,3
0.08860753723003251,Ant38,Ant356,3
0.09110863459185346,Ant190,Ant538,3
0.09382542763745391,Ant437,Ant400,3
0.09577040591286451,Ant190,Ant390,3
0.09742985894374948,Ant38,Ant173,3
0.09986876585640055,Ant117,Ant76,3
0.10142239180169296,Ant38,Ant507,3
0.10247312978923323,Ant390,Ant44,3
0.10502199688654051,Ant98,Ant153,3
0.10535949675730803,Ant117,Ant458,3
0.10544384511295718,Ant599,Ant482,3
0.10573845859708228,Ant243,Ant552,3
0.10702696213240363,Ant390,Ant29,3
0.10809272237661557,Ant400,Ant142,3
0.1084615286767718,Ant115,Ant347,3
0.10989091414661663,Ant76,Ant242,3
0.11036276421357279,Ant38,Ant620,3
0.11452085985806923,Ant207,Ant156,3
0.11454529853681603,Ant29,Ant60,3
0.11808389364119644,Ant142,Ant109,3
0.11829442426723823,Ant242,Ant215,3
0.1199214741621922,Ant139,Ant169,3
0.12379905901768684,Ant218,Ant530,3
0.12534329192645519,Ant242,Ant4,3
0.12640388622433985,Ant97,Ant176,3
0.12683907803633712,Ant153,Ant55,3
0.13318799234755102,Ant289,Ant217,3
0.13406440757549495,Ant6,Ant614,3
0.13707561372006682,Ant298,Ant158,3
0.13823554623416545,Ant156,Ant127,3
0.1384277535434586,Ant60,Ant148,3
0.13875605463696905,Ant614,Ant268,3
