t,S,I,R,run_id
0.0,65,1,0,1
0.012518687630442489,64,2,0,1
0.02202528770067433,63,3,0,1
0.044929811530407385,62,4,0,1
0.045635577728906376,61,5,0,1
0.0653855194262228,60,6,0,1
0.07299599316611052,59,7,0,1
0.07414939545269417,58,8,0,1
0.07801205609807056,57,9,0,1
0.08034456226724077,56,10,0,1
0.082071221217999,55,11,0,1
0.08894233586118162,54,12,0,1
0.08920363536048721,53,13,0,1
0.09180823178013706,52,14,0,1
0.09572231944003616,51,15,0,1
0.09919075673426608,50,16,0,1
0.10658789247072362,49,17,0,1
0.10760381753332039,48,18,0,1
0.1087164895665852,47,19,0,1
0.11075882176917273,46,20,0,1
0.11103623188541328,45,21,0,1
0.11206446213014623,44,22,0,1
0.11521772771264277,43,23,0,1
0.11612794761269149,42,24,0,1
0.12315240747482957,41,25,0,1
0.12394205694391147,40,26,0,1
0.12489942516950713,39,27,0,1
0.12530544984148576,38,28,0,1
0.12584131754819478,37,29,0,1
0.12691490460044186,36,30,0,1
0.1272383350054792,35,31,0,1
0.12745211426273406,34,32,0,1
0.12854976205008245,33,33,0,1
0.13179468632355343,32,34,0,1
0.13200178484986091,31,35,0,1
0.13216649081078682,30,36,0,1
0.13225502930738378,29,37,0,1
0.1352398431706781,28,38,0,1
0.1373447964510716,27,39,0,1
0.13788834561212743,26,40,0,1
0.14380781060269948,25,41,0,1
0.14873479693387315,24,42,0,1
0.14970766193480167,23,43,0,1
0.15219524522938369,22,44,0,1
0.15219979924850632,21,45,0,1
0.15284599711794522,20,46,0,1
0.15349822759346618,19,47,0,1
0.15799296360393975,19,46,1,1
0.1641545292144213,18,47,1,1
0.16477509110930158,17,48,1,1
0.16526611057765928,17,47,2,1
0.16568319595074954,16,48,2,1
0.1672961294838188,15,49,2,1
0.1676219307258631,14,50,2,1
0.16765234689192077,13,51,2,1
0.167729420469841,13,50,3,1
0.1696568992798267,12,51,3,1
0.1714015157334035,11,52,3,1
0.1722573372816231,10,53,3,1
0.1844890470696816,10,52,4,1
0.18576062143557276,9,53,4,1
0.19033059106081332,8,54,4,1
0.19293669124329269,8,53,5,1
0.20159519064646175,7,54,5,1
0.205180093167364,6,55,5,1
0.20549536407443983,5,56,5,1
0.2126718237428048,5,55,6,1
0.2202853452078709,5,54,7,1
0.2224830413127903,4,55,7,1
0.226509089875994,4,54,8,1
0.2338335294816691,3,55,8,1
0.246496101025977,2,56,8,1
0.2546062144423799,2,55,9,1
0.274257193704774,1,56,9,1
0.2817871067223657,1,55,10,1
0.28343137974510124,0,56,10,1
0.28571425805816925,0,55,11,1
0.2904639440515311,0,54,12,1
0.30546374629079287,0,53,13,1
0.3055731802121578,0,52,14,1
0.31173286907532866,0,51,15,1
0.3490226863683836,0,50,16,1
0.3513635839830581,0,49,17,1
0.3711506371467385,0,48,18,1
0.37802397765912904,0,47,19,1
0.379284781473045,0,46,20,1
0.394275372351998,0,45,21,1
0.4373810869193468,0,44,22,1
0.5098845126705273,0,43,23,1
0.513417954304259,0,42,24,1
0.5172267062579763,0,41,25,1
0.5284137815315744,0,40,26,1
0.5381911139396501,0,39,27,1
0.5451437626360812,0,38,28,1
0.5462001104208931,0,37,29,1
0.582941891760698,0,36,30,1
0.5846947301940565,0,35,31,1
0.6098058344727214,0,34,32,1
0.6291595877875961,0,33,33,1
0.651020470228891,0,32,34,1
0.6659371718969289,0,31,35,1
