t,S,I,R,run_id
0.0,24,1,0,1
1.2307370733183463,23,2,0,1
2.4989766463821725,22,3,0,1
2.8699090467716415,21,4,0,1
3.053942829668145,20,5,0,1
3.871075407585167,20,4,1,1
6.033790072019671,19,5,1,1
8.425411769583537,19,4,2,1
10.350478046712198,18,5,2,1
12.160572084605962,18,4,3,1
12.74589177596138,18,3,4,1
14.086089018505843,18,2,5,1
15.89830370185971,18,1,6,1
21.56890891066816,18,0,7,1
0.0,24,1,0,2
0.6466986713497276,24,0,1,2
0.0,24,1,0,3
0.58268456370001,23,2,0,3
0.7937606029720766,22,3,0,3
0.9378316071140901,21,4,0,3
2.1613952524150233,20,5,0,3
2.799143609931008,20,4,1,3
3.070441568572525,19,5,1,3
3.1751135238003343,18,6,1,3
3.3960561100933213,17,7,1,3
4.197557805690513,17,6,2,3
5.8332602988778115,17,5,3,3
6.491124336453312,17,4,4,3
8.520696496266913,17,3,5,3
9.013056478066106,17,2,6,3
9.860533575208134,17,1,7,3
22.872658990049732,17,0,8,3
0.0,24,1,0,4
7.2537196345693,24,0,1,4
0.0,24,1,0,5
0.35974470313936563,23,2,0,5
0.7328076399064929,23,1,1,5
1.6433420930442393,22,2,1,5
1.8162044537448538,21,3,1,5
2.245097710850118,20,4,1,5
2.5034393151887118,19,5,1,5
2.9253812573372597,19,4,2,5
3.365785173911044,18,5,2,5
7.977028551260215,18,4,3,5
8.028144842967473,18,3,4,5
9.111027616041984,18,2,5,5
13.119772316785614,18,1,6,5
21.765651359976378,18,0,7,5
