time,infector,infectee,run_id
0.0,,Ant324,1
0.028407449805153227,Ant324,Ant63,1
0.032909246968382724,Ant63,Ant391,1
0.034138804653671855,Ant391,Ant174,1
0.03565471920431513,Ant391,Ant593,1
0.03940608578484696,Ant324,Ant147,1
0.04091512903532804,Ant147,Ant647,1
0.04138571644991136,Ant147,Ant268,1
0.04198739463273559,Ant63,Ant397,1
0.042236457271295456,Ant391,Ant127,1
0.042917909392015376,Ant127,Ant260,1
0.04300049127641274,Ant127,Ant331,1
0.04385290950634854,Ant647,Ant740,1
0.044176547618773515,Ant593,Ant149,1
0.044303084137030074,Ant593,Ant215,1
0.04641585374108083,Ant397,Ant353,1
0.046474876801858016,Ant260,Ant98,1
0.04803440002993617,Ant98,Ant534,1
0.048165815721161645,Ant127,Ant227,1
0.04986444559659059,Ant127,Ant0,1
0.052098998624025464,Ant127,Ant12,1
0.052519511452630674,Ant268,Ant207,1
0.05371848362965612,Ant98,Ant2,1
0.0550191652876716,Ant12,Ant43,1
0.05618009989810681,Ant534,Ant14,1
0.05915268963852554,Ant98,Ant70,1
0.05979724200730479,Ant127,Ant650,1
0.06059737278458292,Ant391,Ant210,1
0.06546322674693585,Ant268,Ant299,1
0.06591944051326382,Ant534,Ant57,1
0.06645758696895886,Ant2,Ant1,1
0.06804349797416216,Ant98,Ant29,1
0.06971764380098891,Ant210,Ant96,1
0.06976558928072403,Ant2,Ant263,1
0.07337719448559395,Ant353,Ant144,1
0.0738841273830062,Ant299,Ant48,1
0.07474399514751902,Ant353,Ant376,1
0.07561842021052363,Ant1,Ant124,1
0.07564720586184662,Ant215,Ant42,1
0.07690917305229436,Ant70,Ant131,1
0.07707894420919016,Ant353,Ant261,1
0.07727356467434243,Ant207,Ant206,1
0.07794764883730611,Ant353,Ant120,1
0.07797612661726946,Ant391,Ant549,1
0.07802623548486404,Ant14,Ant620,1
0.07823736848091829,Ant98,Ant80,1
0.07938886568539073,Ant12,Ant929,1
0.07982850022936729,Ant391,Ant262,1
0.07985231512040987,Ant620,Ant170,1
0.08029693613184419,Ant620,Ant635,1
0.08030494380753787,Ant174,Ant190,1
0.08044463690521521,Ant324,Ant482,1
0.08136839372467979,Ant120,Ant176,1
0.08161121508184961,Ant43,Ant604,1
0.08177835683737643,Ant215,Ant91,1
0.08224360564782607,Ant353,Ant19,1
0.0823132126576039,Ant324,Ant172,1
0.08286992470910473,Ant19,Ant72,1
0.08446175839666499,Ant206,Ant62,1
0.08484356211882454,Ant176,Ant530,1
0.08543135143351388,Ant70,Ant296,1
0.08578963735625418,Ant331,Ant332,1
0.08633576805576261,Ant261,Ant26,1
0.08638837976378663,Ant80,Ant458,1
0.08756805496387594,Ant207,Ant356,1
0.08802260061518698,Ant215,Ant395,1
0.08806354520418871,Ant534,Ant9,1
0.08830901540871273,Ant174,Ant109,1
0.08840092514008006,Ant127,Ant433,1
0.0891410112103712,Ant206,Ant308,1
0.08932408907174232,Ant210,Ant158,1
0.09022008461587594,Ant172,Ant301,1
0.09105349044732451,Ant268,Ant232,1
0.09279367684515626,Ant458,Ant64,1
0.09432130161372222,Ant740,Ant54,1
0.0955731629030359,Ant647,Ant169,1
0.09569947451932576,Ant9,Ant576,1
0.09664038144937824,Ant635,Ant175,1
0.0974900382736625,Ant227,Ant6,1
0.09801650379420244,Ant6,Ant135,1
0.09853200956912088,Ant262,Ant289,1
0.09909282093572708,Ant206,Ant13,1
0.10036080704831857,Ant740,Ant462,1
0.10082655972312755,Ant43,Ant212,1
0.10167594159352812,Ant576,Ant509,1
0.10173639434979131,Ant215,Ant102,1
0.10218365481226944,Ant135,Ant607,1
0.10225696378335623,Ant190,Ant437,1
0.1026910506423224,Ant19,Ant27,1
0.10295468875856738,Ant262,Ant97,1
0.10406554200454123,Ant1,Ant202,1
0.10554338747252592,Ant9,Ant245,1
0.10575615090993437,Ant158,Ant242,1
0.10576303899517653,Ant190,Ant264,1
0.10584401321490298,Ant206,Ant126,1
0.1059875173896362,Ant376,Ant68,1
0.10682761993410846,Ant607,Ant195,1
0.10783144165483284,Ant19,Ant592,1
0.10834689517899763,Ant433,Ant38,1
0.10905221223373775,Ant202,Ant49,1
0.10976148716943797,Ant576,Ant196,1
0.11062588259991657,Ant127,Ant257,1
0.11103942770940949,Ant650,Ant159,1
0.11147496939139594,Ant57,Ant51,1
0.11232203485111537,Ant135,Ant23,1
0.11336572250240642,Ant29,Ant24,1
0.11348300322953227,Ant212,Ant507,1
0.1140144028073536,Ant264,Ant954,1
0.1141541261752382,Ant135,Ant60,1
0.11527888876041362,Ant929,Ant673,1
0.1156878636846042,Ant96,Ant250,1
0.11594763820021506,Ant43,Ant113,1
0.11671555368444675,Ant264,Ant52,1
0.11753823298288948,Ant324,Ant621,1
0.12130663397256489,Ant207,Ant118,1
0.12233938096314159,Ant118,Ant7,1
0.12409080163427287,Ant261,Ant137,1
0.12634409554619802,Ant127,Ant229,1
0.13022816608354118,Ant391,Ant387,1
0.13110273296029284,Ant262,Ant252,1
0.13123620839064973,Ant437,Ant614,1
0.13149751459283526,Ant170,Ant334,1
0.1323615642953386,Ant118,Ant610,1
0.13418751093136566,Ant6,Ant313,1
0.135051822901564,Ant397,Ant492,1
0.1351972756045735,Ant38,Ant55,1
0.13609898522304056,Ant120,Ant140,1
0.13812658920760545,Ant437,Ant20,1
0.14123545563385828,Ant24,Ant560,1
0.14412342778304763,Ant1,Ant30,1
0.14572160106690296,Ant534,Ant66,1
0.1503940628929992,Ant29,Ant156,1
0.15797233451095358,Ant109,Ant665,1
0.15939707268359138,Ant620,Ant838,1
0.16441884409703997,Ant118,Ant501,1
0.16681392035286347,Ant14,Ant74,1
0.1689423169111423,Ant257,Ant380,1
0.17269023566951347,Ant159,Ant209,1
0.17415249809288402,Ant147,Ant638,1
0.18362967852956966,Ant437,Ant161,1
0.18443439865287867,Ant137,Ant326,1
0.19210102686782904,Ant6,Ant646,1
0.22677809455698705,Ant42,Ant311,1
0.0,,Ant264,2
0.0008941970753818623,Ant264,Ant131,2
0.001292438942868194,Ant264,Ant149,2
0.01479307201622504,Ant149,Ant458,2
0.016449536693406083,Ant149,Ant169,2
0.021022836289825406,Ant458,Ant250,2
0.02154238944777349,Ant458,Ant70,2
0.022491564942573684,Ant264,Ant356,2
0.029974036737638567,Ant250,Ant210,2
0.03447040870716589,Ant169,Ant170,2
0.03471332419844845,Ant70,Ant91,2
0.04188498759514662,Ant131,Ant263,2
0.04241404875029307,Ant91,Ant242,2
0.043439591671049285,Ant91,Ant534,2
0.044316101249686594,Ant210,Ant54,2
0.04522393885283255,Ant263,Ant227,2
0.04640907548753497,Ant131,Ant252,2
0.0476654651061524,Ant356,Ant137,2
0.05134278445973248,Ant149,Ant156,2
0.05176294373830039,Ant264,Ant126,2
0.053350121871519676,Ant250,Ant209,2
0.053424919994678535,Ant356,Ant740,2
0.0539835720377101,Ant458,Ant120,2
0.05554073504528346,Ant120,Ant109,2
0.05640315108989987,Ant70,Ant135,2
0.0579330782157566,Ant227,Ant206,2
0.059944729739738495,Ant264,Ant172,2
0.05994508401080108,Ant172,Ant29,2
0.06011345950870017,Ant264,Ant80,2
0.06325369315318802,Ant740,Ant397,2
0.06357052695258877,Ant227,Ant245,2
0.06383928229099087,Ant170,Ant647,2
0.06475048795820576,Ant263,Ant560,2
0.06581286796023222,Ant135,Ant60,2
0.06586473175333628,Ant242,Ant196,2
0.06586903565285016,Ant131,Ant268,2
0.06651999971278244,Ant356,Ant6,2
0.06653589228518661,Ant210,Ant161,2
0.06753143965530267,Ant137,Ant63,2
0.06805306704583006,Ant534,Ant207,2
0.06829308009552301,Ant560,Ant24,2
0.0709367484444037,Ant6,Ant113,2
0.07157647175463337,Ant131,Ant620,2
0.07158253777870195,Ant29,Ant147,2
0.0718442692650976,Ant250,Ant646,2
0.07245420547289988,Ant63,Ant52,2
0.07367239446497502,Ant109,Ant614,2
0.07475844221215353,Ant245,Ant62,2
0.07508503423164406,Ant29,Ant331,2
0.07768552668986413,Ant207,Ant507,2
0.07847844904105648,Ant161,Ant261,2
0.08036855887851242,Ant120,Ant51,2
0.08275508101202045,Ant135,Ant324,2
0.08353237927716906,Ant54,Ant2,2
0.08399869534686623,Ant740,Ant43,2
0.08529421646135359,Ant458,Ant299,2
0.085304952023199,Ant147,Ant260,2
0.0867766861780843,Ant458,Ant68,2
0.08683917009667631,Ant647,Ant118,2
0.08836282307810663,Ant63,Ant395,2
0.08872349198621135,Ant24,Ant433,2
0.08875937688024985,Ant60,Ant332,2
0.08892494588257456,Ant109,Ant97,2
0.09046223167548632,Ant70,Ant13,2
0.09061341266361014,Ant332,Ant144,2
0.0912540444909573,Ant646,Ant49,2
0.09178344479834424,Ant458,Ant64,2
0.09234151494176056,Ant268,Ant1,2
0.09494056910812676,Ant63,Ant202,2
0.09605569588471317,Ant207,Ant607,2
0.09815400424400188,Ant91,Ant262,2
0.09837099460811884,Ant196,Ant14,2
0.09870286299608078,Ant242,Ant576,2
0.09885908603893633,Ant534,Ant20,2
0.09927452819634298,Ant740,Ant175,2
0.09959439826788673,Ant172,Ant159,2
0.09983076999793737,Ant397,Ant127,2
0.1005352257389263,Ant646,Ant257,2
0.1007147864315463,Ant646,Ant592,2
0.10119854243690132,Ant29,Ant57,2
0.10121579817916954,Ant209,Ant593,2
0.10154361759716014,Ant196,Ant621,2
0.10200780943303607,Ant607,Ant353,2
0.10229742306062477,Ant607,Ant635,2
0.1031726818355212,Ant113,Ant48,2
0.10326920818825443,Ant331,Ant72,2
0.10339042224636749,Ant131,Ant387,2
0.10495745514308759,Ant647,Ant308,2
0.10497028556370576,Ant60,Ant66,2
0.10710770336308782,Ant48,Ant190,2
0.10884402171393677,Ant48,Ant954,2
0.10902494342459328,Ant621,Ant98,2
0.1102949235447806,Ant196,Ant7,2
0.11089991717764519,Ant196,Ant673,2
0.11150129874299708,Ant137,Ant176,2
0.11153856031128051,Ant245,Ant158,2
0.11239271583731533,Ant147,Ant462,2
0.11289953317482666,Ant64,Ant296,2
0.11305847874671725,Ant170,Ant604,2
0.11425538488827364,Ant332,Ant650,2
0.11436473654699868,Ant1,Ant38,2
0.11507151082932318,Ant635,Ant12,2
0.11551054571188556,Ant650,Ant437,2
0.11636105872557678,Ant135,Ant55,2
0.1164665989401853,Ant592,Ant492,2
0.11735461153422266,Ant72,Ant140,2
0.11816624167332294,Ant356,Ant232,2
0.11903612050649945,Ant263,Ant838,2
0.11989121863131688,Ant49,Ant313,2
0.12056131092725084,Ant51,Ant301,2
0.1207539342747606,Ant49,Ant96,2
0.12148116283976518,Ant91,Ant9,2
0.12236728308796735,Ant387,Ant509,2
0.12262969923832544,Ant560,Ant26,2
0.12388689126408074,Ant353,Ant311,2
0.12444658435475314,Ant137,Ant229,2
0.12525953366386358,Ant137,Ant482,2
0.1261070963603039,Ant209,Ant530,2
0.1263683677088584,Ant63,Ant334,2
0.12772505123619476,Ant356,Ant929,2
0.12950559415950294,Ant482,Ant42,2
0.1301951759117495,Ant68,Ant27,2
0.13152853587473587,Ant509,Ant665,2
0.1329275307801636,Ant91,Ant549,2
0.133263782310215,Ant268,Ant74,2
0.1339283668900414,Ant206,Ant23,2
0.1360749895746013,Ant242,Ant174,2
0.13746343333437216,Ant334,Ant0,2
0.13805784752165964,Ant12,Ant610,2
0.14094183164034574,Ant210,Ant19,2
0.14255408962265465,Ant593,Ant215,2
0.14480092848132217,Ant482,Ant124,2
0.14536807952078978,Ant91,Ant212,2
0.1460774011893094,Ant172,Ant195,2
0.14686466004429904,Ant592,Ant376,2
0.14779129184239945,Ant576,Ant289,2
0.14948841335546192,Ant395,Ant102,2
0.15044182304450604,Ant48,Ant326,2
0.1531325423036611,Ant250,Ant391,2
0.16313133055805892,Ant212,Ant380,2
0.16831270939494486,Ant149,Ant30,2
0.2082024725544609,Ant6,Ant638,2
0.3014667694455874,Ant646,Ant501,2
0.0,,Ant380,3
0.12276982174967405,Ant380,Ant42,3
0.16613820747098304,Ant42,Ant196,3
0.16752681674377304,Ant196,Ant43,3
0.16881892552835892,Ant196,Ant610,3
0.17312816677191245,Ant42,Ant72,3
0.17443083671583695,Ant380,Ant607,3
0.18359302676631054,Ant196,Ant260,3
0.18563806194007304,Ant610,Ant14,3
0.18619512538589497,Ant14,Ant376,3
0.18635510676654585,Ant14,Ant215,3
0.1911116667875937,Ant215,Ant66,3
0.19159950996075995,Ant72,Ant51,3
0.19184515100594185,Ant196,Ant395,3
0.19214714827502075,Ant610,Ant437,3
0.19406922478419733,Ant51,Ant80,3
0.19734164658698075,Ant66,Ant161,3
0.19818086024983758,Ant42,Ant501,3
0.20125651749931112,Ant260,Ant60,3
0.20145313101379242,Ant80,Ant57,3
0.20161484784575312,Ant215,Ant614,3
0.2031862683276572,Ant80,Ant126,3
