time,infector,infectee,run_id
0.0,,2,1
0.0897224368822474,2,5,1
0.16221832697834904,2,6,1
0.26160220911349624,6,4,1
0.5219667745979422,2,3,1
0.8723524353086565,5,0,1
0.9125491031112698,2,1,1
1.1090299454902262,0,16,1
1.2239785442360018,4,7,1
1.2240103906650632,0,18,1
1.3879834494534864,3,17,1
1.517203366883158,7,10,1
1.754344346148095,10,8,1
2.095483119469099,17,15,1
2.319453268546787,7,9,1
2.3262672084977454,6,14,1
3.235193657521749,10,12,1
3.538282689469732,15,11,1
0.0,,1,2
0.3305252430631061,1,16,2
0.0,,0,3
0.5759280544018521,0,5,3
0.9229989372278096,0,16,3
0.951631639096293,5,2,3
1.1020814122482225,16,18,3
1.274990761413471,5,17,3
1.4962212196183766,2,15,3
1.6423604806739456,2,6,3
1.8007323552951036,2,3,3
1.8527612349152554,0,7,3
1.86146750886253,15,12,3
1.9875873349620772,5,19,3
2.2169191252958713,7,4,3
2.319704374228697,2,13,3
2.788061962895922,15,11,3
3.277623198631983,2,1,3
3.9721498644232978,7,9,3
0.0,,7,4
0.2470399338732141,7,9,4
0.808949715778003,7,4,4
0.9668845482930855,7,6,4
1.2307901783949107,6,2,4
1.3832147162200992,2,5,4
1.4132331016971147,2,1,4
1.507073367675801,5,18,4
1.5234026632788311,2,15,4
1.5383799834586773,2,17,4
1.9190654643882787,5,19,4
1.9959818275964267,1,16,4
2.2304703928775655,15,0,4
3.2246609592056803,15,11,4
4.350453757293801,15,12,4
0.0,,0,5
