t,S,I,R,run_id
0.0,140,1,0,1
0.004248527447412965,139,2,0,1
0.01363769421242194,138,3,0,1
0.013737875596155457,137,4,0,1
0.03431637416541893,136,5,0,1
0.03583657995837185,135,6,0,1
0.038010396558521224,134,7,0,1
0.039690481310653614,133,8,0,1
0.04136089404663039,132,9,0,1
0.043094099310684766,131,10,0,1
0.0446181481746935,130,11,0,1
0.045648507246648186,129,12,0,1
0.0458850147128721,128,13,0,1
0.04671348449113337,127,14,0,1
0.04683764957272374,126,15,0,1
0.04755938003102035,125,16,0,1
0.04819986553585936,124,17,0,1
0.0491226759485028,123,18,0,1
0.049699579421903985,122,19,0,1
0.055101402619047904,121,20,0,1
0.055347386611857646,120,21,0,1
0.056282286774663515,119,22,0,1
0.05680751581226718,118,23,0,1
0.05782013812286021,117,24,0,1
0.05814975167578005,116,25,0,1
0.0583314900824022,115,26,0,1
0.05991568236642074,114,27,0,1
0.060981207336579385,113,28,0,1
0.061474785350494686,112,29,0,1
0.062238631164851003,111,30,0,1
0.06297306154908772,110,31,0,1
0.06351081507825102,109,32,0,1
0.06524560989615692,108,33,0,1
0.06600486686841045,107,34,0,1
0.06641643153594515,106,35,0,1
0.06667219826744773,105,36,0,1
0.0673586366448057,104,37,0,1
0.06750584158303889,103,38,0,1
0.06757962582120912,102,39,0,1
0.06828284525163379,101,40,0,1
0.06863264790619161,100,41,0,1
0.068822763113352,99,42,0,1
0.06928130481650283,98,43,0,1
0.06936021688068705,97,44,0,1
0.06970032390629487,96,45,0,1
0.0702663531914263,95,46,0,1
0.07100682435004554,94,47,0,1
0.0721111835908619,93,48,0,1
0.0723758812971035,92,49,0,1
0.07321729479967728,91,50,0,1
0.07353065735098212,90,51,0,1
0.07401795969074511,89,52,0,1
0.07571016125437775,88,53,0,1
0.0761097541504547,87,54,0,1
0.07612277802161974,86,55,0,1
0.07692822068106671,85,56,0,1
0.07759638315285942,84,57,0,1
0.0785597831132414,83,58,0,1
0.07885995536767518,82,59,0,1
0.07902190687884204,81,60,0,1
0.07981838857636621,80,61,0,1
0.08148987129648178,79,62,0,1
0.08151265915775874,78,63,0,1
0.0820107551991295,77,64,0,1
0.08215541852614225,76,65,0,1
0.08246973170556203,75,66,0,1
0.0831438433956569,74,67,0,1
0.08384591825994482,73,68,0,1
0.08397639093628112,72,69,0,1
0.08398573627962273,71,70,0,1
0.08402593870903938,70,71,0,1
0.08486162994477127,69,72,0,1
0.08550267966626328,69,71,1,1
0.0860302324354131,68,72,1,1
0.08603828865039138,67,73,1,1
0.08684313793679564,66,74,1,1
0.08690174535599517,65,75,1,1
0.08716151435375014,65,74,2,1
0.08764822737253519,64,75,2,1
0.08786663695631378,63,76,2,1
0.08862246111218901,62,77,2,1
0.08925669913261179,61,78,2,1
0.08934178749686479,60,79,2,1
0.08989030010347757,59,80,2,1
0.08989427477124545,58,81,2,1
0.09064329882409135,57,82,2,1
0.09321707615916032,56,83,2,1
0.09400242828675927,55,84,2,1
0.0958480744096624,54,85,2,1
0.09712385036789696,53,86,2,1
0.09727096157944409,53,85,3,1
0.09740443637291707,52,86,3,1
0.09773831559980305,51,87,3,1
0.09779217751848797,50,88,3,1
0.09796818167809279,49,89,3,1
0.09910507865636935,48,90,3,1
0.09964242255337405,47,91,3,1
0.09970254199609219,46,92,3,1
0.09973365952314578,45,93,3,1
0.0998571741288741,44,94,3,1
0.09988181694209425,43,95,3,1
0.10184697562611032,42,96,3,1
0.10375999674788584,41,97,3,1
