t,S,I,R,run_id
0.0,18,1,0,1
0.6538506580795458,17,2,0,1
0.6631478073356225,16,3,0,1
0.9138879275819646,15,4,0,1
0.9558247999330627,14,5,0,1
1.0417832102579807,13,6,0,1
1.0697996925603899,12,7,0,1
1.102640491224316,11,8,0,1
1.3015493396144147,10,9,0,1
1.372686188038632,9,10,0,1
1.4296714678664852,8,11,0,1
1.4454599835515953,7,12,0,1
1.706744007960383,7,11,1,1
1.7599901914703133,6,12,1,1
1.8864113271320728,5,13,1,1
1.9630819565541733,4,14,1,1
2.021112332992173,3,15,1,1
2.040623015896824,2,16,1,1
2.2746215806875063,1,17,1,1
2.3885035698504575,0,18,1,1
3.199325224365397,0,17,2,1
3.3077629701568485,0,16,3,1
3.815237312805477,0,15,4,1
4.19844971300857,0,14,5,1
8.388996778359289,0,13,6,1
11.4980251620572,0,12,7,1
11.805254884044844,0,11,8,1
13.575117559639377,0,10,9,1
13.746146643752514,0,9,10,1
14.020918231740277,0,8,11,1
15.438990952083993,0,7,12,1
19.487370508070715,0,6,13,1
19.952006014724756,0,5,14,1
25.39248424557287,0,4,15,1
25.944492465984105,0,3,16,1
28.582789223791757,0,2,17,1
45.263496860349555,0,1,18,1
66.58265300819636,0,0,19,1
0.0,18,1,0,2
0.0073213170947427995,17,2,0,2
0.1886028694306594,16,3,0,2
0.30648085437833206,15,4,0,2
0.3697840600562815,14,5,0,2
0.3943213446195385,13,6,0,2
0.44745579655983725,12,7,0,2
0.4702087627752248,11,8,0,2
0.576660572799311,10,9,0,2
0.612449533695031,9,10,0,2
0.6940781440357278,8,11,0,2
0.7325029869323941,7,12,0,2
0.8449742495563519,7,11,1,2
0.8493307946846131,6,12,1,2
0.8642053720888854,6,11,2,2
1.0062146120756614,5,12,2,2
1.0191314123938795,4,13,2,2
1.2553659248725286,3,14,2,2
1.2713235595243129,2,15,2,2
1.5759889547204096,1,16,2,2
1.82499173723392,0,17,2,2
2.099887485481122,0,16,3,2
2.855812378296384,0,15,4,2
3.041145990538436,0,14,5,2
3.3183044042430385,0,13,6,2
4.662529001929271,0,12,7,2
6.945818587235284,0,11,8,2
8.153967094260832,0,10,9,2
9.393310974015408,0,9,10,2
10.668733346821739,0,8,11,2
11.117413671804298,0,7,12,2
11.372751358428397,0,6,13,2
11.517993037040917,0,5,14,2
17.846582749491517,0,4,15,2
19.304059625473986,0,3,16,2
20.318138183333584,0,2,17,2
25.02497497293561,0,1,18,2
28.106580362802273,0,0,19,2
0.0,18,1,0,3
0.17892129834013243,17,2,0,3
0.18987278638528016,16,3,0,3
