t,S,I,R,run_id
0.0,57,1,0,1
0.02048557026672956,56,2,0,1
0.02168945874986248,55,3,0,1
0.027172956075184593,54,4,0,1
0.033031686103669765,53,5,0,1
0.03797290872507164,52,6,0,1
0.042968153548221026,51,7,0,1
0.04403054441916431,50,8,0,1
0.047526386170851816,50,7,1,1
0.053518681827867634,49,8,1,1
0.05382713060914084,48,9,1,1
0.0559956257106208,47,10,1,1
0.0614983945752808,46,11,1,1
0.061842587172243245,45,12,1,1
0.06358146322625373,44,13,1,1
0.06592595750364674,43,14,1,1
0.07200394053352659,42,15,1,1
0.07436898617554114,41,16,1,1
0.07704775760404586,40,17,1,1
0.0790138807737054,39,18,1,1
0.0792769594172743,38,19,1,1
0.08381728975865008,37,20,1,1
0.09622360895055664,36,21,1,1
0.0970283467187575,35,22,1,1
0.09767016701098767,34,23,1,1
0.10102390179144465,33,24,1,1
0.10190636997396704,32,25,1,1
0.1080943049935387,31,26,1,1
0.10973013882318633,30,27,1,1
0.11350453357101815,30,26,2,1
0.11736132402234148,29,27,2,1
0.1174244563351666,28,28,2,1
0.11878831577498515,27,29,2,1
0.11942484540075024,26,30,2,1
0.11971390282014965,25,31,2,1
0.1205882846417868,24,32,2,1
0.1226681214781644,23,33,2,1
0.12269236755940256,22,34,2,1
0.12620415972308438,21,35,2,1
0.13214217261312655,20,36,2,1
0.1357861781222229,19,37,2,1
0.13632536797731593,18,38,2,1
0.13843905982203758,17,39,2,1
0.14183993486255883,16,40,2,1
0.14478084170180652,15,41,2,1
0.14694866486075991,14,42,2,1
0.1481906437897913,13,43,2,1
0.16285786334165306,13,42,3,1
0.1678005850196465,13,41,4,1
0.16928051971312413,12,42,4,1
0.1741619661474245,11,43,4,1
0.17616889379515724,10,44,4,1
0.18583479590173116,9,45,4,1
0.18728226378129292,8,46,4,1
0.1920460693595953,8,45,5,1
0.1925287375470908,7,46,5,1
0.20081558942630592,6,47,5,1
0.20187897813775088,5,48,5,1
0.20650636648183246,4,49,5,1
0.20680207924896443,3,50,5,1
0.21519224113501412,2,51,5,1
0.22895758756463624,1,52,5,1
0.23783371295658795,0,53,5,1
0.24951745248001958,0,52,6,1
0.3288879788315018,0,51,7,1
0.3547483344876985,0,50,8,1
0.40936578458379425,0,49,9,1
0.5313791884608398,0,48,10,1
0.6110080014216112,0,47,11,1
0.6211363115561468,0,46,12,1
0.7277120983505607,0,45,13,1
0.737549558913131,0,44,14,1
0.751815264809499,0,43,15,1
0.7784648833469638,0,42,16,1
0.8280075251199785,0,41,17,1
0.8470567482478089,0,40,18,1
0.8659674946620061,0,39,19,1
0.9442412705205603,0,38,20,1
0.9591343512781958,0,37,21,1
1.0660203542327609,0,36,22,1
1.1487899187737547,0,35,23,1
1.231974554387824,0,34,24,1
1.3094475729694808,0,33,25,1
1.3116672121610742,0,32,26,1
1.5873133081396607,0,31,27,1
1.6550327490671044,0,30,28,1
1.6679781143682184,0,29,29,1
1.728045510687475,0,28,30,1
1.7366291722505172,0,27,31,1
1.7442467377517483,0,26,32,1
1.8023959550383362,0,25,33,1
1.9262848529611136,0,24,34,1
2.0304770151559373,0,23,35,1
2.053840128498625,0,22,36,1
2.069844285593618,0,21,37,1
2.222830150833584,0,20,38,1
2.419587801903859,0,19,39,1
2.4908656050309994,0,18,40,1
2.543438469957001,0,17,41,1
2.7172031479263135,0,16,42,1
2.8368734969314042,0,15,43,1
2.893895510998797,0,14,44,1
2.9310176616132235,0,13,45,1
3.012891731824254,0,12,46,1
3.0586879125979225,0,11,47,1
3.086863368676282,0,10,48,1
3.4567669172269713,0,9,49,1
3.6313552561126605,0,8,50,1
3.757244986130568,0,7,51,1
4.443994011312781,0,6,52,1
4.6583641344273286,0,5,53,1
5.497147215657001,0,4,54,1
6.412790575117631,0,3,55,1
6.53596702225967,0,2,56,1
6.6409790568609415,0,1,57,1
9.657607730434641,0,0,58,1
0.0,57,1,0,2
0.0019541816004955683,56,2,0,2
0.00392683269071282,55,3,0,2
0.007494580290700579,54,4,0,2
0.010314462885064657,53,5,0,2
0.010989914254846904,52,6,0,2
0.02009655624810646,51,7,0,2
0.02193388275212506,50,8,0,2
0.02533211048594496,49,9,0,2
0.026406316596278102,48,10,0,2
0.0330974466833036,47,11,0,2
0.035352428249896116,46,12,0,2
0.04018951780944912,45,13,0,2
0.040745081482901284,44,14,0,2
0.044396805944783034,43,15,0,2
0.05355110965696138,42,16,0,2
0.057727522559672555,41,17,0,2
0.05788514426475136,40,18,0,2
0.05830326595165891,39,19,0,2
0.05847418916353402,38,20,0,2
0.05985412558874676,37,21,0,2
0.06352314528790319,36,22,0,2
0.06504133856249034,35,23,0,2
0.06545001923839308,34,24,0,2
0.06682635437935293,33,25,0,2
0.07006070297675553,32,26,0,2
0.07155130361282148,31,27,0,2
0.07299688536576633,30,28,0,2
0.08007703313639818,29,29,0,2
0.0809138697371822,28,30,0,2
0.08108357578575029,27,31,0,2
0.08617439598032443,26,32,0,2
0.08681512085979798,25,33,0,2
0.09490124230528901,24,34,0,2
0.09627214807948004,23,35,0,2
0.09711761765439635,22,36,0,2
0.09959657183016646,21,37,0,2
0.10079367253821224,20,38,0,2
0.10103660116415582,19,39,0,2
0.10249929978321624,18,40,0,2
0.10530152789638043,17,41,0,2
0.10790387592306065,16,42,0,2
0.10873072335223545,16,41,1,2
0.11008632642076424,15,42,1,2
0.11175827186098004,15,41,2,2
0.11213196826319775,14,42,2,2
0.1150339668090055,13,43,2,2
0.12591502931375195,12,44,2,2
0.12715350712270976,11,45,2,2
0.1410400935003879,10,46,2,2
0.1484695541088663,9,47,2,2
0.15598064684136342,9,46,3,2
0.16629990217363402,8,47,3,2
0.17011818926426617,7,48,3,2
0.20201582377164468,6,49,3,2
0.21367669793575667,5,50,3,2
0.2314055075704156,4,51,3,2
0.23453381496725303,4,50,4,2
0.2395785591515916,4,49,5,2
0.24393480314607427,3,50,5,2
0.2828421710147612,3,49,6,2
0.36379594346206795,3,48,7,2
0.3643475063912562,2,49,7,2
0.37807392480564406,1,50,7,2
0.43735577351812044,1,49,8,2
0.44185329170973126,1,48,9,2
0.5146827146166465,1,47,10,2
0.5227904240268907,1,46,11,2
0.5822643811515814,1,45,12,2
0.5866351169977865,1,44,13,2
0.5980644870383153,1,43,14,2
0.6135205775432144,1,42,15,2
0.7319049037307328,1,41,16,2
0.7491869877818281,1,40,17,2
0.7872003565815874,1,39,18,2
0.788229715940856,0,40,18,2
0.8209796900905778,0,39,19,2
0.840618990220061,0,38,20,2
0.918039887618415,0,37,21,2
0.9794773148795658,0,36,22,2
1.0307515073817184,0,35,23,2
1.0599116460050813,0,34,24,2
1.1040676291689822,0,33,25,2
1.1284233391006675,0,32,26,2
1.1665889056107928,0,31,27,2
1.220202330063181,0,30,28,2
1.2213523998505869,0,29,29,2
1.40671160911775,0,28,30,2
1.4410368647140355,0,27,31,2
1.466273657244914,0,26,32,2
1.49716254623451,0,25,33,2
1.541248215783805,0,24,34,2
1.7401898363405743,0,23,35,2
1.7544361916929099,0,22,36,2
1.8140574102512328,0,21,37,2
1.81500800681667,0,20,38,2
1.8725632274592188,0,19,39,2
2.121613309205004,0,18,40,2
2.2366243776597923,0,17,41,2
2.383007140897914,0,16,42,2
2.4086824100283537,0,15,43,2
2.4338118826498847,0,14,44,2
2.897397257721521,0,13,45,2
3.1031690038363373,0,12,46,2
3.4257438753736715,0,11,47,2
3.7272797909080806,0,10,48,2
3.7501590042893835,0,9,49,2
3.8581297668135535,0,8,50,2
3.87618472271547,0,7,51,2
4.445832956591486,0,6,52,2
4.455356807769598,0,5,53,2
4.624791301179732,0,4,54,2
4.764075331558882,0,3,55,2
6.938320820931798,0,2,56,2
7.811467505100946,0,1,57,2
9.78619737338305,0,0,58,2
0.0,57,1,0,3
0.038363395684728886,56,2,0,3
0.04098151740852486,55,3,0,3
0.05365379201181826,54,4,0,3
0.05589988594819369,53,5,0,3
0.05789120983635178,52,6,0,3
0.07126693497315141,51,7,0,3
0.0761338891099765,50,8,0,3
0.0852244208307315,50,7,1,3
0.09788783539802691,49,8,1,3
0.11152763734986937,48,9,1,3
0.11178089574592381,47,10,1,3
0.11806041742738098,46,11,1,3
0.1242446571536783,45,12,1,3
0.12428262814683101,44,13,1,3
0.13772060335745265,43,14,1,3
0.13803740164040068,42,15,1,3
0.1384806712764655,41,16,1,3
0.1398447202346388,40,17,1,3
0.14192682076520752,39,18,1,3
0.1515805125074461,38,19,1,3
0.15417145572863283,37,20,1,3
0.15572188977586013,36,21,1,3
0.155975172733404,35,22,1,3
0.15625183920797123,34,23,1,3
0.15721310818438175,33,24,1,3
0.1586501832851799,32,25,1,3
0.1625047234194775,31,26,1,3
0.16337857114104123,30,27,1,3
0.1665011092503112,29,28,1,3
0.17026527229306146,28,29,1,3
0.17105026802757636,27,30,1,3
0.171570783087638,26,31,1,3
0.1745770885126458,25,32,1,3
0.17593998407347392,24,33,1,3
0.18128869654524704,23,34,1,3
0.18913473558632915,22,35,1,3
0.19650497183445792,21,36,1,3
0.19726216072206518,20,37,1,3
0.20134986956579934,19,38,1,3
0.20331783048081728,18,39,1,3
0.20648967661051862,17,40,1,3
0.21487808585772528,16,41,1,3
0.21488906714425898,15,42,1,3
0.21925765338757414,14,43,1,3
0.22249691624260046,13,44,1,3
0.22384004009020228,12,45,1,3
0.22780028915565192,11,46,1,3
0.22913208492243095,10,47,1,3
0.2424530359541479,9,48,1,3
0.25737457188702684,8,49,1,3
0.2607738609694369,7,50,1,3
0.265842748038618,6,51,1,3
0.2678995226897248,5,52,1,3
0.2774273878778472,5,51,2,3
0.2965268972520176,4,52,2,3
0.2979142491169692,3,53,2,3
0.30407419525661644,2,54,2,3
0.3902955069805868,1,55,2,3
0.41536725175092115,1,54,3,3
0.4452165122223352,1,53,4,3
0.49512186358208315,1,52,5,3
0.5348877098785023,1,51,6,3
0.5459957737922142,1,50,7,3
0.6438661399616973,1,49,8,3
0.6459845242212168,1,48,9,3
0.6930498670503519,1,47,10,3
0.6973781478277581,1,46,11,3
0.7224066588796427,1,45,12,3
0.8240449727129798,1,44,13,3
0.8410832858322544,0,45,13,3
0.8433890956450245,0,44,14,3
0.8683693167062809,0,43,15,3
0.9115609574960489,0,42,16,3
0.954327677423604,0,41,17,3
1.0887710997923576,0,40,18,3
1.0927073684038846,0,39,19,3
1.1958384538082814,0,38,20,3
1.2438353113541238,0,37,21,3
1.254691575900039,0,36,22,3
1.268687375990957,0,35,23,3
1.283302888970897,0,34,24,3
1.334846540053652,0,33,25,3
1.367610184927446,0,32,26,3
1.3903506742242844,0,31,27,3
1.4126942921608212,0,30,28,3
1.4553463847648378,0,29,29,3
1.4730301212944752,0,28,30,3
1.5018287786906768,0,27,31,3
1.5863910211859102,0,26,32,3
1.589730582344296,0,25,33,3
1.611875459742441,0,24,34,3
1.636761150329118,0,23,35,3
1.6459129891867903,0,22,36,3
1.6517196871833262,0,21,37,3
1.6742231925080355,0,20,38,3
1.82740621662116,0,19,39,3
1.8501714595287941,0,18,40,3
1.9913058692148493,0,17,41,3
2.0622026891608964,0,16,42,3
2.0964123286340164,0,15,43,3
2.322305511829238,0,14,44,3
2.407672591150948,0,13,45,3
2.516453144264915,0,12,46,3
2.528862405946401,0,11,47,3
2.545150074392341,0,10,48,3
2.8134974387400065,0,9,49,3
3.4873206845317846,0,8,50,3
3.6514262196119174,0,7,51,3
4.3805722839006425,0,6,52,3
4.476587802914634,0,5,53,3
4.709132774938605,0,4,54,3
4.8779981424595515,0,3,55,3
5.708895731268215,0,2,56,3
5.753752856062997,0,1,57,3
9.4322365524944,0,0,58,3
0.0,57,1,0,4
0.06642044737377942,56,2,0,4
0.0720988898062499,55,3,0,4
0.0826660509884052,54,4,0,4
0.09592609451567169,53,5,0,4
0.09769775653063828,52,6,0,4
0.09922550133147552,51,7,0,4
0.10229828076727808,50,8,0,4
0.10486251473754517,49,9,0,4
0.10861300983809173,48,10,0,4
0.11972884572019235,47,11,0,4
0.11990527400199914,46,12,0,4
0.1258858420001574,45,13,0,4
0.1265665091423364,44,14,0,4
0.13161255515710796,43,15,0,4
0.1362354396381457,42,16,0,4
0.13852973701384383,41,17,0,4
0.14024993502300195,40,18,0,4
0.14436916017482718,39,19,0,4
0.14588618400897424,38,20,0,4
0.14681300961323815,37,21,0,4
0.14723599060117337,36,22,0,4
0.14806933510460638,35,23,0,4
0.15284322818793505,34,24,0,4
0.1536765500790955,33,25,0,4
0.157689047676617,32,26,0,4
0.1587808633750628,31,27,0,4
0.16174356516533653,30,28,0,4
0.16320711687511405,29,29,0,4
0.16486634796536837,28,30,0,4
0.16542631064215893,27,31,0,4
0.1673389329171714,26,32,0,4
0.16784057302525868,25,33,0,4
0.1703719967437481,24,34,0,4
0.17341803378422754,23,35,0,4
0.178551091510835,22,36,0,4
0.17873767064537538,21,37,0,4
0.18522020849636328,20,38,0,4
