t,S,I,R,run_id
0.0,57,1,0,1
0.06957758969994439,56,2,0,1
0.07804066615106739,55,3,0,1
0.2530654803550404,54,4,0,1
0.41708766681508636,54,3,1,1
0.5577072133353936,53,4,1,1
0.9640576191552301,52,5,1,1
1.019579602966221,51,6,1,1
1.0578310991795983,50,7,1,1
1.0732907419143145,49,8,1,1
1.1142457966008958,48,9,1,1
1.2808767430724501,47,10,1,1
1.2988237040207615,47,9,2,1
1.355174078458595,46,10,2,1
1.4000902340075223,45,11,2,1
1.4662723222856089,45,10,3,1
1.52049451750133,45,9,4,1
1.882254531168974,44,10,4,1
1.954983089777539,43,11,4,1
2.1469500864815387,42,12,4,1
2.1923605653867817,41,13,4,1
2.223063167803088,41,12,5,1
2.3607525725647127,41,11,6,1
2.57818162209706,40,12,6,1
2.776082445257047,39,13,6,1
2.805222171055908,38,14,6,1
2.893343297320252,37,15,6,1
2.8966650062667787,37,14,7,1
2.9060397440098154,36,15,7,1
2.9181652928180375,35,16,7,1
2.947551719832636,35,15,8,1
2.954742915508743,35,14,9,1
3.1925683015464115,35,13,10,1
3.254907672148495,35,12,11,1
3.364387657663404,34,13,11,1
3.367906477653012,34,12,12,1
3.388589459063313,33,13,12,1
3.6633355398040717,32,14,12,1
3.945677323378471,32,13,13,1
4.075553620624951,32,12,14,1
4.138979912854591,32,11,15,1
4.296755675503028,32,10,16,1
4.378180107284627,31,11,16,1
4.452121146793964,31,10,17,1
4.546566864888306,31,9,18,1
4.589228711083298,30,10,18,1
4.798728163724165,30,9,19,1
4.81250851498654,29,10,19,1
4.938272959843041,28,11,19,1
5.088173392430833,28,10,20,1
5.093198198192033,27,11,20,1
5.097482433632688,26,12,20,1
5.483311973858181,26,11,21,1
5.799280439010399,26,10,22,1
5.80446645883824,25,11,22,1
5.931392241418616,25,10,23,1
5.939420119031844,25,9,24,1
6.597015728115662,25,8,25,1
6.601478610492529,24,9,25,1
6.810929512896491,24,8,26,1
6.90898027031807,24,7,27,1
7.401087756223344,24,6,28,1
7.672987545649053,24,5,29,1
8.095504183806776,24,4,30,1
8.139725274106539,24,3,31,1
8.874742383769373,24,2,32,1
10.599089553581814,24,1,33,1
14.871277545484432,24,0,34,1
0.0,57,1,0,2
0.24857430755001128,56,2,0,2
0.6176032299443461,55,3,0,2
0.6431758071639044,54,4,0,2
0.7462488085855583,53,5,0,2
0.8484431186270724,52,6,0,2
0.9203289481210112,51,7,0,2
0.9929343482858247,50,8,0,2
1.1899092260882047,49,9,0,2
1.1933389144655877,48,10,0,2
1.2555140099871704,47,11,0,2
1.421169501848882,46,12,0,2
1.4873622458076154,46,11,1,2
1.511152241291425,46,10,2,2
1.5132672366951843,45,11,2,2
1.5173836307121007,44,12,2,2
1.548834467249735,43,13,2,2
1.6043864009754982,42,14,2,2
1.6065333434609936,41,15,2,2
1.614568175595841,40,16,2,2
1.781412836141672,39,17,2,2
1.8293867549563456,38,18,2,2
1.9411191142148438,37,19,2,2
1.9913438009186746,37,18,3,2
1.9982340221992076,36,19,3,2
2.1796644024428318,36,18,4,2
2.226117963148882,36,17,5,2
2.232126875993321,36,16,6,2
2.262788157262516,35,17,6,2
2.371485995755383,35,16,7,2
2.3730481555616634,35,15,8,2
2.439180627787712,34,16,8,2
2.523247710667007,33,17,8,2
2.5753903850572586,32,18,8,2
2.7105362888010625,31,19,8,2
2.7220573578060985,30,20,8,2
2.7700791305309465,30,19,9,2
2.815470404709571,30,18,10,2
2.877198702058793,29,19,10,2
2.8886942289784767,28,20,10,2
2.9659368315188197,27,21,10,2
2.987347700276668,26,22,10,2
3.0201540703156207,26,21,11,2
3.074088620881753,25,22,11,2
3.074122269170388,25,21,12,2
3.1069390593085027,25,20,13,2
3.237100439626615,25,19,14,2
3.2541721818156963,24,20,14,2
3.2959125891206997,23,21,14,2
3.4457460946876566,23,20,15,2
3.654128950491274,23,19,16,2
3.6653997598381522,23,18,17,2
3.693704888848035,23,17,18,2
3.8017537662900565,23,16,19,2
3.8333100137232177,23,15,20,2
3.8886419320583783,23,14,21,2
4.003240243959866,23,13,22,2
4.094701389152705,23,12,23,2
4.152297839407377,23,11,24,2
4.340475101362412,23,10,25,2
4.365375234275154,23,9,26,2
4.423906128069186,23,8,27,2
5.029617464403935,23,7,28,2
5.211311219017924,23,6,29,2
5.317478865851999,22,7,29,2
5.421819821328997,22,6,30,2
5.914077000339418,22,5,31,2
5.933704662612888,22,4,32,2
6.185290128211936,22,3,33,2
6.225431056441816,22,2,34,2
6.299889213523292,22,1,35,2
9.662055084478045,22,0,36,2
0.0,57,1,0,3
0.3010188397333272,56,2,0,3
0.6208869607565491,56,1,1,3
0.7231119752755175,55,2,1,3
1.7423260026719953,55,1,2,3
3.1817996006059133,55,0,3,3
0.0,57,1,0,4
0.130920515974579,56,2,0,4
1.027796732927598,55,3,0,4
1.283763826160739,54,4,0,4
1.778706104331015,54,3,1,4
2.1850577598023344,54,2,2,4
4.8048888034394235,54,1,3,4
7.091751051525979,54,0,4,4
0.0,57,1,0,5
0.20214740292879932,56,2,0,5
0.2275875259006031,55,3,0,5
0.29405685842597007,54,4,0,5
0.4096007152026093,53,5,0,5
0.7603810080121782,53,4,1,5
1.0652345867946398,53,3,2,5
1.1984377611445147,53,2,3,5
2.790171834851039,53,1,4,5
4.085528812686569,53,0,5,5
