network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_519,062276333,1,0.001215411607915741,0.0,1,183,419,0.025160631718008766,0.8563501704743751
Network_519,062302547,4,0.002186263140208601,0.02513508590856657,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,067012344,5,7.21015569907632e-05,0.08681925808997631,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,053317626,3,0.04556505566656889,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,052859834,4,0.0035918154340273726,0.008045512929855099,2,183,419,0.025160631718008766,0.8563501704743751
Network_519,062376577,10,0.024418207451495567,0.2993974608220859,5,183,419,0.025160631718008766,0.8563501704743751
Network_519,061821787,4,0.007796087979207039,0.011772122466676532,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062083003,2,7.890221396354272e-19,0.0,2,183,419,0.025160631718008766,0.8563501704743751
Network_519,053620036,5,0.002214467119087113,0.0,5,183,419,0.025160631718008766,0.8563501704743751
Network_519,053277780,5,0.008560413075109853,0.02125562326825152,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062110022,4,4.788102326744725e-05,0.0,4,183,419,0.025160631718008766,0.8563501704743751
Network_519,061854826,4,-7.759150560370771e-17,0.0,4,183,419,0.025160631718008766,0.8563501704743751
Network_519,066868847,3,6.897520753475881e-05,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062286084,3,0.010590980842423221,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,061842011,6,0.00036376159360003966,0.10794730131746706,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062342544,3,0.00041101910454040876,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062053583,2,0.010042276396080652,0.0,2,183,419,0.025160631718008766,0.8563501704743751
Network_519,062056277,3,6.127344927441962e-17,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062596349,4,-7.910841024795648e-17,0.0,4,183,419,0.025160631718008766,0.8563501704743751
Network_519,053308081,7,0.08846115237959991,0.05037493621671871,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,053526598,2,1.1793310564341227e-05,0.0,2,183,419,0.025160631718008766,0.8563501704743751
Network_519,062307518,7,0.0034201427704811725,0.0256606850134869,5,183,419,0.025160631718008766,0.8563501704743751
Network_519,053585266,8,0.0005432583362215237,0.056948576285592856,5,183,419,0.025160631718008766,0.8563501704743751
Network_519,067072001,1,-7.51890734080973e-18,0.0,1,183,419,0.025160631718008766,0.8563501704743751
Network_519,062078798,6,0.13755152284573685,0.0014267500455345755,4,183,419,0.025160631718008766,0.8563501704743751
Network_519,062362622,9,0.2879537622420675,0.0104931900512011,6,183,419,0.025160631718008766,0.8563501704743751
Network_519,062318589,6,0.20058468053483475,0.0,6,183,419,0.025160631718008766,0.8563501704743751
Network_519,062101862,4,9.760829307932986e-17,2.0237589298362776e-05,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062262342,4,0.0022744057562781063,0.0,4,183,419,0.025160631718008766,0.8563501704743751
Network_519,062791092,2,-9.63179340793931e-18,0.0,2,183,419,0.025160631718008766,0.8563501704743751
Network_519,062587069,2,-2.2182944504587474e-18,0.0,2,183,419,0.025160631718008766,0.8563501704743751
Network_519,061811059,3,2.902243927677211e-06,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062345345,6,4.976703880678794e-17,0.00018213830368526501,4,183,419,0.025160631718008766,0.8563501704743751
Network_519,062315039,3,0.001338123842755772,0.007815673758846606,2,183,419,0.025160631718008766,0.8563501704743751
Network_519,059257852,6,0.24306232106624848,0.0,6,183,419,0.025160631718008766,0.8563501704743751
Network_519,062324323,6,0.2430623210662485,0.0,6,183,419,0.025160631718008766,0.8563501704743751
Network_519,062107009,5,0.021049804003807064,0.002648410521338696,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062309592,3,0.016912719896624847,0.0014540707910873658,2,183,419,0.025160631718008766,0.8563501704743751
Network_519,053587518,3,-9.452074313994697e-18,0.00024285107158035334,2,183,419,0.025160631718008766,0.8563501704743751
Network_519,062322357,6,0.007409736308078513,0.10063806227973561,5,183,419,0.025160631718008766,0.8563501704743751
Network_519,062376086,5,0.0004995389738053456,0.0,5,183,419,0.025160631718008766,0.8563501704743751
Network_519,062338090,4,0.0015968156261857546,0.009392168823897314,2,183,419,0.025160631718008766,0.8563501704743751
Network_519,062788337,5,0.006998618357039732,0.08468101222639503,5,183,419,0.025160631718008766,0.8563501704743751
Network_519,053271563,7,0.06546005655411082,0.06152435924763036,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062591073,1,1.7542663765235205e-05,0.0,1,183,419,0.025160631718008766,0.8563501704743751
Network_519,062772049,5,0.0022144671190871138,0.0,5,183,419,0.025160631718008766,0.8563501704743751
Network_519,067101115,3,0.011352411576504878,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,059259876,4,9.958102988711565e-18,0.00036427660737053003,2,183,419,0.025160631718008766,0.8563501704743751
Network_519,062362610,3,0.011352411576504887,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062109844,7,0.21136346498590491,0.0025207363013203567,6,183,419,0.025160631718008766,0.8563501704743751
Network_519,052635277,3,2.8599391331039376e-06,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062796585,6,0.0016443338018659705,0.028535000910691517,4,183,419,0.025160631718008766,0.8563501704743751
Network_519,053264064,4,0.11795305643344595,0.0,4,183,419,0.025160631718008766,0.8563501704743751
Network_519,053378348,4,-7.155463524534691e-17,0.0,4,183,419,0.025160631718008766,0.8563501704743751
Network_519,052784012,9,0.07939364672503622,0.2378420003488308,4,183,419,0.025160631718008766,0.8563501704743751
Network_519,062328120,13,0.3198551514569729,0.0914580090677474,6,183,419,0.025160631718008766,0.8563501704743751
Network_519,053370622,9,1.4215190068959708e-05,0.07309817254568636,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062089792,8,0.0353679703757262,0.11029537469188998,5,183,419,0.025160631718008766,0.8563501704743751
Network_519,062368072,4,-8.253604112388684e-17,0.0,4,183,419,0.025160631718008766,0.8563501704743751
Network_519,062301599,6,0.002492236644361,0.004836783842308708,4,183,419,0.025160631718008766,0.8563501704743751
Network_519,052891623,5,0.014768481986956275,0.07301089094999591,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,067002819,2,-3.700804482844009e-18,6.0712767895088334e-05,1,183,419,0.025160631718008766,0.8563501704743751
Network_519,061788812,5,0.0016062299700581265,0.02033877724485459,4,183,419,0.025160631718008766,0.8563501704743751
Network_519,062334058,3,0.04045258691496182,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062338873,6,0.06723109242219738,0.008024015798285728,4,183,419,0.025160631718008766,0.8563501704743751
Network_519,052584575,16,0.00735009934976073,0.1360680098643795,5,183,419,0.025160631718008766,0.8563501704743751
Network_519,062332275,5,0.05658798432501552,0.008686485837235641,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062375378,8,0.03536797037572624,0.11029537469188998,5,183,419,0.025160631718008766,0.8563501704743751
Network_519,062333043,6,0.012574234587466513,0.019489836319415556,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062315103,5,0.02090239662544708,0.0,5,183,419,0.025160631718008766,0.8563501704743751
Network_519,062259048,1,4.2450113349858924e-18,0.0,1,183,419,0.025160631718008766,0.8563501704743751
Network_519,062357886,7,0.0001283969978332584,0.020885192155910386,4,183,419,0.025160631718008766,0.8563501704743751
Network_519,053619299,2,0.050751082227750294,0.0,2,183,419,0.025160631718008766,0.8563501704743751
Network_519,053568313,4,0.00024692368902015004,0.0,4,183,419,0.025160631718008766,0.8563501704743751
Network_519,061824029,4,0.024513623019677053,0.0005169784175309037,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062776809,3,0.010590980842423211,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062383793,1,0.007049816074500908,0.0,1,183,419,0.025160631718008766,0.8563501704743751
Network_519,053523532,2,0.00889305395052453,0.0,2,183,419,0.025160631718008766,0.8563501704743751
Network_519,062772850,3,0.00010902168137193205,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062592613,4,5.315057066475512e-17,0.0,4,183,419,0.025160631718008766,0.8563501704743751
Network_519,062279808,2,0.0003169906460078731,0.0,2,183,419,0.025160631718008766,0.8563501704743751
Network_519,061824275,4,0.02827652021181865,0.0,4,183,419,0.025160631718008766,0.8563501704743751
Network_519,053097598,1,8.305192152613546e-18,0.0,1,183,419,0.025160631718008766,0.8563501704743751
Network_519,062364060,7,0.02582446428328885,0.0019073927913706918,5,183,419,0.025160631718008766,0.8563501704743751
Network_519,066846370,4,-7.940091484341513e-17,0.0,4,183,419,0.025160631718008766,0.8563501704743751
Network_519,053600585,5,0.0022144671190871225,0.0,5,183,419,0.025160631718008766,0.8563501704743751
Network_519,062587842,3,6.897520753475724e-05,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,066878286,3,0.0009060814970274816,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062531377,3,0.019219847589533663,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,066893867,2,2.2495493914070696e-06,0.0,2,183,419,0.025160631718008766,0.8563501704743751
Network_519,053614545,5,0.010588045522467926,0.021491812041869746,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,052862023,3,6.697778231708628e-17,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062320103,7,0.21136346498590503,0.0025207363013203567,6,183,419,0.025160631718008766,0.8563501704743751
Network_519,053066816,3,0.017836750310727654,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062316014,4,-6.944205893548764e-17,0.0,4,183,419,0.025160631718008766,0.8563501704743751
Network_519,062102327,9,0.21517247914099377,0.02513508590856657,6,183,419,0.025160631718008766,0.8563501704743751
Network_519,067035087,4,4.788102326745085e-05,0.0,4,183,419,0.025160631718008766,0.8563501704743751
Network_519,053800263,11,0.233579882655465,0.061714313587302456,6,183,419,0.025160631718008766,0.8563501704743751
Network_519,062536282,3,0.002319080383820731,0.0016046851575963333,2,183,419,0.025160631718008766,0.8563501704743751
Network_519,066888817,3,0.0745809941458718,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,053313781,4,0.028276520211818642,0.0,4,183,419,0.025160631718008766,0.8563501704743751
Network_519,061814046,5,9.034552271290003e-17,7.083156254426971e-05,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062327841,3,0.0014483505998620742,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062639769,3,0.05159850472857799,0.008499787505312367,2,183,419,0.025160631718008766,0.8563501704743751
Network_519,066846038,3,0.0004110191045404202,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062629341,3,0.0004110191045404176,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062274777,8,0.02598100421680067,0.00799641689539084,5,183,419,0.025160631718008766,0.8563501704743751
Network_519,062296060,3,-5.429399468581605e-17,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062302625,4,0.01652910237346313,0.0,4,183,419,0.025160631718008766,0.8563501704743751
Network_519,062580047,1,6.4531191541569185e-18,0.0,1,183,419,0.025160631718008766,0.8563501704743751
Network_519,062378080,4,0.0002469236890201662,0.0,4,183,419,0.025160631718008766,0.8563501704743751
Network_519,052612609,7,0.03205820546082281,0.01390555204683065,4,183,419,0.025160631718008766,0.8563501704743751
Network_519,062297043,4,-5.5462609549054545e-17,0.0,4,183,419,0.025160631718008766,0.8563501704743751
Network_519,053002816,2,0.0007236765491793611,0.0,2,183,419,0.025160631718008766,0.8563501704743751
Network_519,062069004,3,-3.627244941695501e-17,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,061783878,2,1.943194197963393e-18,0.0,2,183,419,0.025160631718008766,0.8563501704743751
Network_519,062595320,4,-3.4179688877857006e-17,0.000546414911055795,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062868858,5,1.0839242277867158e-16,7.083156254426971e-05,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,053591816,7,0.027697745167341047,0.012932739452076472,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,053636545,5,0.0016387694108619061,0.0,5,183,419,0.025160631718008766,0.8563501704743751
Network_519,062367596,7,0.0006757612437498317,0.012628255722178374,4,183,419,0.025160631718008766,0.8563501704743751
Network_519,061772340,7,3.857130777946149e-06,0.008621213041102544,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062266555,2,0.00040099579541444635,0.0,2,183,419,0.025160631718008766,0.8563501704743751
Network_519,061784860,1,-2.4891158607856448e-17,0.0,1,183,419,0.025160631718008766,0.8563501704743751
Network_519,062353814,3,1.8050965171568558e-17,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,053260315,6,0.004636002674631544,0.17005646287414256,5,183,419,0.025160631718008766,0.8563501704743751
Network_519,062368772,5,0.002214467119087115,0.0,5,183,419,0.025160631718008766,0.8563501704743751
Network_519,062850308,9,0.2674884784705685,0.22733517182700594,6,183,419,0.025160631718008766,0.8563501704743751
Network_519,062583853,5,0.0016387694108619347,0.0,5,183,419,0.025160631718008766,0.8563501704743751
Network_519,062781546,2,0.03933957949117513,0.0,2,183,419,0.025160631718008766,0.8563501704743751
Network_519,053326019,1,8.050090407072784e-18,0.0,1,183,419,0.025160631718008766,0.8563501704743751
Network_519,062330048,9,0.26460353823378296,0.05979932529777718,6,183,419,0.025160631718008766,0.8563501704743751
Network_519,053609781,3,1.3405826248314357e-17,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062332300,2,6.876594839852675e-18,0.0,2,183,419,0.025160631718008766,0.8563501704743751
Network_519,062061298,4,0.0002469236890201354,0.0,4,183,419,0.025160631718008766,0.8563501704743751
Network_519,062354289,5,0.0004995389738053289,0.0,5,183,419,0.025160631718008766,0.8563501704743751
Network_519,062107289,4,-6.464486862496606e-17,0.0,4,183,419,0.025160631718008766,0.8563501704743751
Network_519,062372619,2,-2.710423159225229e-18,0.0,2,183,419,0.025160631718008766,0.8563501704743751
Network_519,052789001,1,0.00378429588483797,0.0,1,183,419,0.025160631718008766,0.8563501704743751
Network_519,053323810,2,0.0013877649080616926,0.0,2,183,419,0.025160631718008766,0.8563501704743751
Network_519,062345374,12,0.3960409367728007,0.12421883090634218,6,183,419,0.025160631718008766,0.8563501704743751
Network_519,062769809,3,0.08967008524379996,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062862031,3,0.008644806948163684,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062121273,3,0.017836750310727654,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,053072538,5,0.057156097438736626,0.0525746907387366,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,053333783,3,1.1119737319448545e-06,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062381335,7,0.054351526752174105,0.03362338320750074,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062271521,5,0.008895752872907248,0.059454152590574204,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062361330,4,0.009270965009105547,0.05658849680463431,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062513625,4,-6.806968108840904e-17,0.0,4,183,419,0.025160631718008766,0.8563501704743751
Network_519,062343573,4,8.439859319565438e-17,2.0237589298362776e-05,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062533579,9,8.853599018276145e-18,0.001639244733167385,4,183,419,0.025160631718008766,0.8563501704743751
Network_519,062328280,3,0.04045258691496183,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062781302,6,0.00012628828352894127,0.01238540465059802,4,183,419,0.025160631718008766,0.8563501704743751
Network_519,062379013,3,2.859939133093246e-06,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062602293,3,0.04556505566656891,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,053554790,3,0.04045258691496182,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062350056,3,0.0009060814970274915,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062104794,6,0.20058468053483464,0.0,6,183,419,0.025160631718008766,0.8563501704743751
Network_519,062332082,3,0.0003385123153797558,0.0,3,183,419,0.025160631718008766,0.8563501704743751
Network_519,062789115,5,0.0004995389738053504,0.0,5,183,419,0.025160631718008766,0.8563501704743751
