time,infector,infectee,run_id
0.0,,092038576,1
0.19604606784412063,092038576,092588033,1
0.4536319051580642,092588033,092284013,1
0.5454036001683628,092284013,082356120,1
0.5490929605813333,092588033,081572125,1
0.5719148799869734,092038576,081581609,1
0.6776297386758217,092588033,092275887,1
0.742955272115873,082356120,081345571,1
0.7909932604177127,082356120,082301268,1
0.9099810720159637,092275887,081320775,1
0.9820372636568604,082356120,081306601,1
0.9870628613026876,081320775,095572617,1
1.0456562225557906,082356120,092616815,1
1.0969460629913688,081320775,092631797,1
1.164792490095563,081320775,092341593,1
1.2091773264060899,092284013,082263383,1
1.237588226153196,082301268,092542035,1
1.2733340872830388,082263383,081586781,1
1.3767777873968585,095572617,092590328,1
1.4798878119264998,092616815,096523304,1
1.5447946717254823,081572125,092299856,1
1.5764589943488796,081320775,092598784,1
1.6096863708626405,092299856,092555109,1
1.6366341527681276,092341593,092290527,1
1.6485338210206208,092598784,092299060,1
1.6741513262075371,092290527,081587637,1
1.684591101972284,095572617,081791613,1
1.7296723325618095,081791613,106335095,1
1.7346123895189411,092341593,081585846,1
1.7707237558669262,092598784,092122127,1
1.7863503384691557,092290527,092336607,1
1.8165101424587136,092290527,081587533,1
1.8187802256155496,081587533,092592540,1
1.8348077043822046,081587637,081572806,1
1.8601444973139114,081585846,092598556,1
1.9207885055028204,081791613,081574052,1
1.973152818114618,092122127,081324291,1
1.978110295028722,081586781,092315865,1
2.0266633677792476,092315865,082368312,1
2.031281788942188,092341593,092262531,1
2.0380581806274765,092262531,092625368,1
2.039308549379387,092262531,081325001,1
2.0572222884922677,092262531,081326775,1
2.106234224034163,081791613,081790288,1
2.130157926233093,081586781,092622365,1
2.2091948038563176,092122127,092343513,1
2.278614216976291,092341593,095566347,1
2.375242279657848,081326775,092269529,1
2.497688391502663,092290527,092260344,1
2.4983626343718424,092622365,095595031,1
2.55999791392236,081587533,081783029,1
2.693799732187184,092315865,081583105,1
3.0962348968728155,092122127,092556514,1
3.192551894296384,092343513,092637000,1
3.296657666030599,092556514,092580266,1
3.462869909215669,081326775,096363085,1
3.688195917849146,081585846,081324306,1
3.9842590069640864,095572617,081791122,1
4.382204263581253,095566347,079568632,1
4.8614952800522495,095572617,081590794,1
6.32030209214746,095572617,081777828,1
6.333124573222927,081777828,081326362,1
6.382040498520091,081777828,079597118,1
6.448222527848938,079597118,092576594,1
6.517236873807717,079597118,095594327,1
6.531682035639364,095594327,092284318,1
6.587339452789801,081326362,081811045,1
6.6371281663887824,092284318,092114376,1
6.814808968669298,092114376,081319873,1
6.890992939995333,081319873,092522033,1
6.904845709143987,092284318,081809852,1
7.049421068161238,095594327,092338631,1
7.257062629652163,095594327,092568075,1
0.0,,092523114,2
0.0,,079568632,3
0.0,,095572617,4
0.0,,081325001,5
