t,S,I,R,run_id
0.0,101,1,0,1
0.07854560651454241,100,2,0,1
0.08746736858232372,99,3,0,1
0.09085475203051716,98,4,0,1
0.10641516689102595,97,5,0,1
0.11856255642959308,96,6,0,1
0.11866035603638232,95,7,0,1
0.12203780885614984,94,8,0,1
0.12216951422791875,93,9,0,1
0.12428599565837159,92,10,0,1
0.12716659012571863,91,11,0,1
0.12753553250133925,90,12,0,1
0.13384426187323856,89,13,0,1
0.13394096485858994,88,14,0,1
0.137874477528412,87,15,0,1
0.1396418854837927,86,16,0,1
0.14017799747373136,85,17,0,1
0.14103682541743523,84,18,0,1
0.14475323263158527,83,19,0,1
0.14653106691988152,82,20,0,1
0.14813981957866643,81,21,0,1
0.14936594119631438,80,22,0,1
0.1509069647519716,79,23,0,1
0.15175295303710362,78,24,0,1
0.15176071729468213,77,25,0,1
0.15538522854547485,76,26,0,1
0.15648210886843686,75,27,0,1
0.1593148713354581,74,28,0,1
0.15978879402444596,73,29,0,1
0.16247327966776048,72,30,0,1
0.16358518738865335,71,31,0,1
0.164593200671299,71,30,1,1
0.1687454896100264,70,31,1,1
0.16964379394173804,69,32,1,1
0.17158708514352003,68,33,1,1
0.17241330658099052,67,34,1,1
0.1727538108845884,66,35,1,1
0.1753196561210591,65,36,1,1
0.17714595263209532,64,37,1,1
0.17751176577411013,63,38,1,1
0.18101336739920637,62,39,1,1
0.18134845233692007,61,40,1,1
0.18287183937529475,60,41,1,1
0.18441272308033874,59,42,1,1
0.18507395261059414,58,43,1,1
0.18510710377029027,57,44,1,1
0.18575610270673093,56,45,1,1
0.18668636011599885,55,46,1,1
0.18719805246527252,54,47,1,1
0.18793160707523568,53,48,1,1
0.1916488556716615,52,49,1,1
0.19241919953085795,51,50,1,1
0.19501208574797432,50,51,1,1
0.19552353791792873,49,52,1,1
0.19615333992278153,48,53,1,1
0.19780954986124047,47,54,1,1
0.1988191288050194,46,55,1,1
0.19941805135061771,45,56,1,1
0.19942422694686843,44,57,1,1
0.2002569974821496,43,58,1,1
0.20188206852069907,42,59,1,1
0.2053957723909271,41,60,1,1
0.20626766104936187,40,61,1,1
0.20748032797944518,39,62,1,1
0.20949461335521993,38,63,1,1
0.21085092054803148,37,64,1,1
0.212858403299089,36,65,1,1
0.21305654307336594,35,66,1,1
0.21429970453341327,34,67,1,1
0.21574466485950586,33,68,1,1
0.21603121028410702,32,69,1,1
0.21829921572020963,31,70,1,1
0.2188652974735287,30,71,1,1
0.22012704733102595,29,72,1,1
0.22121911458132235,28,73,1,1
0.2223368830167318,27,74,1,1
0.22415244488441247,26,75,1,1
0.22633841365262602,25,76,1,1
0.22835755154479165,25,75,2,1
0.22851764072042285,24,76,2,1
0.2303392952960155,23,77,2,1
0.2339872648710069,22,78,2,1
0.23456100929235787,21,79,2,1
0.234988745852463,20,80,2,1
0.23554845408341082,19,81,2,1
0.23559800273775686,18,82,2,1
0.23658524003748746,17,83,2,1
0.2368184509168952,16,84,2,1
0.23741883721665377,15,85,2,1
0.24290547168192045,14,86,2,1
0.24525399335157105,13,87,2,1
0.25166664625089863,12,88,2,1
0.25272438412996096,11,89,2,1
0.25660429728784556,10,90,2,1
0.2611096705632639,9,91,2,1
0.2662008497226956,8,92,2,1
0.26661676871016377,7,93,2,1
0.2729905169435153,7,92,3,1
0.27783458368469127,6,93,3,1
0.28256384141163327,6,92,4,1
0.28368535404086204,5,93,4,1
0.29402390068376133,4,94,4,1
0.29502373990567626,4,93,5,1
0.29691952876390043,3,94,5,1
0.31384587349360243,3,93,6,1
0.3231697041019906,3,92,7,1
0.33835693158640695,2,93,7,1
0.3516217092425938,2,92,8,1
0.35287877055686956,2,91,9,1
0.36610325516041275,2,90,10,1
0.3794034501193209,1,91,10,1
0.38130346849848784,0,92,10,1
0.5243293469261279,0,91,11,1
0.527654335415693,0,90,12,1
0.5360291235229262,0,89,13,1
0.5468608003089334,0,88,14,1
0.5531796097390644,0,87,15,1
0.5678586191009964,0,86,16,1
0.6397309728508545,0,85,17,1
0.6811664474130198,0,84,18,1
0.688347440296857,0,83,19,1
0.7619355719364067,0,82,20,1
0.7916552646024275,0,81,21,1
0.8721189438269848,0,80,22,1
0.8823497536017856,0,79,23,1
1.0021702695192614,0,78,24,1
1.038016564736537,0,77,25,1
1.0520796077478507,0,76,26,1
1.0605227851122068,0,75,27,1
1.0673484446506538,0,74,28,1
1.1050741742600936,0,73,29,1
1.1182906890904454,0,72,30,1
1.1295071708412077,0,71,31,1
1.1571838917457777,0,70,32,1
1.1786362424808843,0,69,33,1
1.2030915489540512,0,68,34,1
1.2219900071707976,0,67,35,1
1.2709835670297123,0,66,36,1
1.3064297777263119,0,65,37,1
1.3358740765120065,0,64,38,1
1.3633773244249943,0,63,39,1
1.3744857804077963,0,62,40,1
1.4712832622989978,0,61,41,1
1.58663243921048,0,60,42,1
1.5998956274819596,0,59,43,1
1.6058693059372102,0,58,44,1
1.6136991472101836,0,57,45,1
1.6515674920363577,0,56,46,1
1.6563262773628953,0,55,47,1
1.7228977715708313,0,54,48,1
1.7345434023240727,0,53,49,1
1.739888125739941,0,52,50,1
1.801887319012094,0,51,51,1
1.8232824260726144,0,50,52,1
1.8385694619427586,0,49,53,1
1.859278869441025,0,48,54,1
1.87932381599553,0,47,55,1
1.8854932411050382,0,46,56,1
1.9117367557405007,0,45,57,1
1.9571534016325876,0,44,58,1
2.1939731500873343,0,43,59,1
2.2123265137502606,0,42,60,1
2.2292246136407963,0,41,61,1
2.2699713100093977,0,40,62,1
2.3111319788123867,0,39,63,1
2.3342305560157097,0,38,64,1
2.3731688963926296,0,37,65,1
2.376120654468047,0,36,66,1
2.394519610757155,0,35,67,1
2.395720957701765,0,34,68,1
2.3958879456885285,0,33,69,1
2.439105902674307,0,32,70,1
2.475556693967897,0,31,71,1
2.9597167784151104,0,30,72,1
3.2377633986086316,0,29,73,1
3.6004615254372423,0,28,74,1
3.624613264114198,0,27,75,1
3.887137141986346,0,26,76,1
4.086943660801806,0,25,77,1
4.254136354362528,0,24,78,1
4.292685393951977,0,23,79,1
4.29906348987308,0,22,80,1
4.3064626629516,0,21,81,1
4.422050525711611,0,20,82,1
4.4508608618588,0,19,83,1
4.543198797864282,0,18,84,1
4.560621357366394,0,17,85,1
4.733304875199612,0,16,86,1
4.774489151850486,0,15,87,1
4.960508568743453,0,14,88,1
5.056303200829546,0,13,89,1
5.080222560068125,0,12,90,1
5.142341131098464,0,11,91,1
5.554227547287775,0,10,92,1
5.594860065945758,0,9,93,1
5.667279339500957,0,8,94,1
5.800948308220142,0,7,95,1
6.118792586200091,0,6,96,1
6.153250749063073,0,5,97,1
6.47885665073404,0,4,98,1
6.554461100072394,0,3,99,1
7.710621873971531,0,2,100,1
8.061432879971157,0,1,101,1
12.302064061338374,0,0,102,1
0.0,101,1,0,2
0.02323473291417258,100,2,0,2
0.029280911229635075,99,3,0,2
0.03233294582192168,98,4,0,2
0.03457871945924028,97,5,0,2
0.04533677232998024,96,6,0,2
0.04908016323473892,95,7,0,2
0.05287488484594079,94,8,0,2
0.054109503648322815,93,9,0,2
0.05886683761727283,92,10,0,2
0.06005319849719975,91,11,0,2
0.06260545609200212,90,12,0,2
0.06555064323586071,89,13,0,2
0.07287296572774456,88,14,0,2
0.07410804810700108,87,15,0,2
0.07473806092767146,86,16,0,2
0.07813437556863326,85,17,0,2
0.07996548797451553,84,18,0,2
0.08136582514213861,83,19,0,2
0.084573266029426,82,20,0,2
0.08478458885794578,81,21,0,2
0.08557253650965169,81,20,1,2
0.08609307679158681,80,21,1,2
0.08887880036473308,79,22,1,2
0.09309069581474727,78,23,1,2
0.09570474185486841,77,24,1,2
0.09618910943219168,76,25,1,2
0.09646011875583407,75,26,1,2
0.09709794027937416,74,27,1,2
0.1001279300865095,73,28,1,2
0.10020733818956738,72,29,1,2
0.10044431947080931,71,30,1,2
0.10092035177095478,70,31,1,2
0.10139573141440626,69,32,1,2
0.10346505787593384,68,33,1,2
0.10462948023063907,67,34,1,2
0.10912439046935386,66,35,1,2
0.10957513290675452,65,36,1,2
0.11122773845465571,64,37,1,2
0.11202221218329145,63,38,1,2
0.11310045803485619,62,39,1,2
0.1138569655085557,61,40,1,2
0.11525758289070268,60,41,1,2
0.11626075740225618,59,42,1,2
0.11684224613063869,58,43,1,2
0.11744696319057195,57,44,1,2
0.11900744071073013,56,45,1,2
0.1206896982173492,55,46,1,2
0.12071086418381229,54,47,1,2
0.12119476033756538,53,48,1,2
0.1218497444467923,52,49,1,2
0.12211094675922061,51,50,1,2
0.12219408793972744,50,51,1,2
0.12290027962554353,49,52,1,2
0.12422248682551591,48,53,1,2
0.12582526603675248,48,52,2,2
0.12592716238126478,47,53,2,2
0.1265223202459018,46,54,2,2
0.12740706784864025,45,55,2,2
0.12795261060784605,44,56,2,2
0.12877848184229257,43,57,2,2
0.13082069275473054,42,58,2,2
0.13351358293914403,41,59,2,2
0.1349828549823132,40,60,2,2
0.1367521294158122,39,61,2,2
0.1375598386686942,38,62,2,2
0.13835468424656136,38,61,3,2
0.1445185941336538,37,62,3,2
0.14685859239681937,36,63,3,2
0.147681570093999,35,64,3,2
0.14934683728655898,34,65,3,2
0.14941643805209648,33,66,3,2
0.15200244489225254,32,67,3,2
0.15247475227740712,32,66,4,2
0.15633051420443642,31,67,4,2
0.15740462982694592,30,68,4,2
0.15890291564617626,29,69,4,2
0.16273978748918233,28,70,4,2
0.16412658621466655,27,71,4,2
0.16423034078971946,26,72,4,2
0.1646836394237337,25,73,4,2
0.1647512694113907,24,74,4,2
0.16571868294837855,23,75,4,2
0.16647440007222697,22,76,4,2
0.1668390407525049,21,77,4,2
0.16688888603179666,20,78,4,2
0.1673192998167666,19,79,4,2
0.16830757896673343,18,80,4,2
0.17004575748656306,17,81,4,2
0.17202125018861136,16,82,4,2
0.17365830201480056,15,83,4,2
0.17885468697079457,14,84,4,2
0.17959119717914324,13,85,4,2
0.1807160997487229,12,86,4,2
0.185612380196424,11,87,4,2
0.19458255114575052,10,88,4,2
0.20509368620415466,9,89,4,2
0.2140312292557816,8,90,4,2
0.217452720520643,7,91,4,2
0.22042042218816246,6,92,4,2
0.22375046392733527,5,93,4,2
0.22512262028590052,4,94,4,2
0.23121480471016953,4,93,5,2
0.253398945828705,4,92,6,2
0.25396085729343393,3,93,6,2
0.2556332097097807,2,94,6,2
0.2576895375559428,2,93,7,2
0.26546908790190543,2,92,8,2
0.269258332555558,1,93,8,2
0.27287436271665233,1,92,9,2
0.28985837506992795,1,91,10,2
0.32198960391481773,1,90,11,2
0.3511634973665661,1,89,12,2
0.353745580937268,1,88,13,2
0.38273191141478646,1,87,14,2
0.3879189136695568,1,86,15,2
0.39277779677858765,1,85,16,2
0.4055648924730728,1,84,17,2
0.40948626340528543,1,83,18,2
0.4212906766683929,1,82,19,2
0.48964072127899855,1,81,20,2
0.4913771943463872,1,80,21,2
0.5311209736598317,1,79,22,2
0.5502619720388802,0,80,22,2
0.5826405129524808,0,79,23,2
0.6158801822735102,0,78,24,2
0.620917205260402,0,77,25,2
0.6339902910694166,0,76,26,2
0.6340015700639849,0,75,27,2
0.6356434635218154,0,74,28,2
0.6602643689645508,0,73,29,2
0.7076423780366518,0,72,30,2
0.7530635364337055,0,71,31,2
0.7934790847724237,0,70,32,2
0.7946079043409193,0,69,33,2
0.801782270481876,0,68,34,2
0.8151125210547823,0,67,35,2
0.8232974947703856,0,66,36,2
0.8241916414102471,0,65,37,2
0.8307462592145842,0,64,38,2
0.8835279560646293,0,63,39,2
0.8838725519916808,0,62,40,2
0.9247795521887812,0,61,41,2
0.9616048778538426,0,60,42,2
1.01784607786949,0,59,43,2
1.083043196184593,0,58,44,2
1.1138766022865372,0,57,45,2
1.174969624998376,0,56,46,2
1.2556665710385408,0,55,47,2
1.2692029325737737,0,54,48,2
1.3145666148773305,0,53,49,2
1.4136998743095441,0,52,50,2
1.4239416134451834,0,51,51,2
1.5302181797143657,0,50,52,2
1.5434452376705898,0,49,53,2
1.6046613223759745,0,48,54,2
1.6887917086971973,0,47,55,2
1.7127861941280091,0,46,56,2
1.727455282206058,0,45,57,2
1.7895625617792852,0,44,58,2
1.791201899108806,0,43,59,2
1.8405308867026084,0,42,60,2
1.8492936673365936,0,41,61,2
1.9393229393948481,0,40,62,2
1.996879618746184,0,39,63,2
2.009269575086832,0,38,64,2
2.0182266473530315,0,37,65,2
2.0271170915110965,0,36,66,2
2.0634065991741433,0,35,67,2
2.2299010328935185,0,34,68,2
2.2943803473468383,0,33,69,2
2.3712547660733696,0,32,70,2
2.566281290367119,0,31,71,2
2.663650225896678,0,30,72,2
2.6777206615312292,0,29,73,2
2.7010965950103576,0,28,74,2
2.7099892093993203,0,27,75,2
2.844673946654075,0,26,76,2
2.8948074802585197,0,25,77,2
2.937101974181981,0,24,78,2
2.979773726282521,0,23,79,2
3.0823117418932346,0,22,80,2
3.1011650112821894,0,21,81,2
3.220430541649989,0,20,82,2
3.231710674216563,0,19,83,2
3.3340083802421483,0,18,84,2
3.4415404303856407,0,17,85,2
3.460635215898216,0,16,86,2
3.4663781946715373,0,15,87,2
3.548251227680393,0,14,88,2
3.619007798295903,0,13,89,2
3.8296707080362973,0,12,90,2
3.888808303668439,0,11,91,2
4.148216002735796,0,10,92,2
4.309603096455612,0,9,93,2
4.406455651456307,0,8,94,2
4.634806896622294,0,7,95,2
4.730442657679656,0,6,96,2
4.888968253150524,0,5,97,2
5.756165087650925,0,4,98,2
5.861909147479083,0,3,99,2
7.294698034989323,0,2,100,2
7.708380826588886,0,1,101,2
9.061438516659717,0,0,102,2
0.0,101,1,0,3
0.00531838993235105,100,2,0,3
0.009454905730900187,99,3,0,3
0.012309402369270746,98,4,0,3
0.0391287912627642,97,5,0,3
0.04094103143138705,96,6,0,3
0.041029448198631725,95,7,0,3
0.0421287395060971,94,8,0,3
0.048145479172906354,93,9,0,3
0.050182287094686806,92,10,0,3
0.05038979170983766,91,11,0,3
0.05054795901979295,90,12,0,3
0.05191899847401655,89,13,0,3
0.05435727772272508,88,14,0,3
0.06531463127612826,88,13,1,3
0.06855931838810823,87,14,1,3
0.07134492289690016,86,15,1,3
0.0731973009364663,85,16,1,3
0.07482358189143182,84,17,1,3
0.07575055087855197,83,18,1,3
0.07862975629417061,83,17,2,3
0.07971028576573769,82,18,2,3
0.08013178711705715,81,19,2,3
0.08124750102598087,80,20,2,3
0.0824244164760937,79,21,2,3
0.08308943290938722,78,22,2,3
0.08396402643128752,77,23,2,3
0.08517414406323441,76,24,2,3
0.08798754299886831,75,25,2,3
