t,S,I,R,run_id
0.0,51,1,0,1
0.008892879017495931,50,2,0,1
0.15648402083115404,49,3,0,1
0.1571684584688179,48,4,0,1
0.21301700109767188,48,3,1,1
0.4572152700670215,47,4,1,1
0.5905375721700568,47,3,2,1
0.610157591677143,47,2,3,1
0.6459485466512713,46,3,3,1
0.701466117015271,45,4,3,1
0.7449804269179039,45,3,4,1
1.038255027701415,44,4,4,1
1.3072795336061576,43,5,4,1
1.4178525757954505,42,6,4,1
2.37630132051702,42,5,5,1
2.4812932454234784,41,6,5,1
2.711086086574738,41,5,6,1
2.908907331495344,41,4,7,1
2.988469765333912,41,3,8,1
3.1404724329221825,41,2,9,1
3.141600388719439,40,3,9,1
3.20590877754521,39,4,9,1
3.68742717150148,38,5,9,1
4.416407486759866,38,4,10,1
4.5620709208615775,38,3,11,1
8.528409367427857,38,2,12,1
8.886294156505283,38,1,13,1
10.631878234822862,38,0,14,1
0.0,51,1,0,2
0.2227519057182413,50,2,0,2
0.29364871376429047,49,3,0,2
0.35039660922157045,48,4,0,2
0.37578575209681914,47,5,0,2
0.582303214140186,46,6,0,2
0.76478986846255,46,5,1,2
1.6175790533694072,45,6,1,2
1.952514248405224,45,5,2,2
2.092513116488768,44,6,2,2
2.1092872816674038,44,5,3,2
2.8186707517952714,44,4,4,2
3.258874433380075,44,3,5,2
3.4104355768731462,44,2,6,2
3.853717066792009,44,1,7,2
4.865415464794589,44,0,8,2
0.0,51,1,0,3
0.00012571451723556416,50,2,0,3
0.006253050813212571,49,3,0,3
0.038441501858035604,49,2,1,3
0.3039915285698197,48,3,1,3
0.44846350360834686,48,2,2,3
1.1084371977143332,48,1,3,3
3.9519540010219316,48,0,4,3
0.0,51,1,0,4
0.1203837050260678,50,2,0,4
0.3105501097976747,50,1,1,4
1.4475758754334458,49,2,1,4
1.486187516987696,49,1,2,4
1.8325551496548156,49,0,3,4
0.0,51,1,0,5
0.26847843564440643,50,2,0,5
0.3811335368646716,49,3,0,5
0.4140407651840079,48,4,0,5
0.4303611565775988,47,5,0,5
0.4617924845345816,46,6,0,5
0.6538673813838844,46,5,1,5
0.7047168410584156,45,6,1,5
0.7255244924632581,44,7,1,5
1.2028370152437078,43,8,1,5
1.2076359632947786,42,9,1,5
1.3737582737840837,42,8,2,5
1.507157187479893,42,7,3,5
2.2830814366328775,41,8,3,5
2.3170545134107465,41,7,4,5
2.341391270090752,41,6,5,5
2.421809960989096,41,5,6,5
2.4683280718610305,40,6,6,5
2.4763079720244474,39,7,6,5
2.483460915356414,38,8,6,5
2.487685121259621,37,9,6,5
2.5787746109700316,36,10,6,5
2.680986716576101,35,11,6,5
2.7006153442706613,35,10,7,5
2.724124547313942,34,11,7,5
2.7434383029043827,33,12,7,5
2.7748952390712693,32,13,7,5
2.8192491028165003,31,14,7,5
2.8642800346369137,30,15,7,5
2.8673757601466163,29,16,7,5
2.9049437839277656,28,17,7,5
2.906071108937669,28,16,8,5
2.9243503154074353,27,17,8,5
3.003946738030438,27,16,9,5
3.043143619142813,26,17,9,5
3.0565736382372886,26,16,10,5
3.162892859910289,26,15,11,5
3.176406444784046,26,14,12,5
3.17862322364022,25,15,12,5
3.233475850545186,25,14,13,5
3.3082797685985383,24,15,13,5
3.3371261518673645,24,14,14,5
3.359586011450154,23,15,14,5
3.4171214635677365,22,16,14,5
3.4416811137203855,21,17,14,5
3.4586662837193454,20,18,14,5
3.528871405626395,20,17,15,5
3.5432674235933797,20,16,16,5
3.5488436426400694,19,17,16,5
3.5685304859250944,19,16,17,5
3.5850471978482195,19,15,18,5
3.6190903318495447,18,16,18,5
3.6366701175525296,17,17,18,5
3.6622556189022206,17,16,19,5
3.8222306961618666,16,17,19,5
3.8398622744715905,15,18,19,5
3.904100503460679,15,17,20,5
3.9183537841388105,15,16,21,5
3.947425425841496,15,15,22,5
3.9502103710347227,15,14,23,5
4.033414067528462,15,13,24,5
4.067257118158378,15,12,25,5
4.0740216786939225,14,13,25,5
4.1474476296364395,13,14,25,5
4.216822137638944,12,15,25,5
4.245460493534071,12,14,26,5
4.263576065714627,11,15,26,5
4.34639856508511,10,16,26,5
4.362985808012452,10,15,27,5
4.411706942035855,9,16,27,5
4.5498965398718365,9,15,28,5
4.57619606129111,9,14,29,5
4.605932250606583,9,13,30,5
4.614207831036899,9,12,31,5
4.692967832247228,9,11,32,5
4.732014782990542,9,10,33,5
4.8002397536191905,9,9,34,5
5.117119640212254,9,8,35,5
5.149578282285309,9,7,36,5
5.289744160003934,9,6,37,5
5.7591495251770635,9,5,38,5
6.134209817499114,9,4,39,5
6.174948731179881,9,3,40,5
7.141067972370793,9,2,41,5
8.201192758708567,9,1,42,5
9.525971081001137,9,0,43,5
