t,S,I,R,run_id
0.0,159,1,0,1
0.16906595405668345,158,2,0,1
0.21523130290323952,157,3,0,1
0.22951004307804207,156,4,0,1
0.24714415895347358,155,5,0,1
0.2816937784840156,154,6,0,1
0.2848931800825068,153,7,0,1
0.295387470477068,152,8,0,1
0.32496101097821467,151,9,0,1
0.3261566653849824,150,10,0,1
0.3385926184106862,149,11,0,1
0.3445402424959332,148,12,0,1
0.3640166220106351,147,13,0,1
0.3702495134501743,146,14,0,1
0.37553059881665796,145,15,0,1
0.3789135644651633,144,16,0,1
0.3808003166826357,143,17,0,1
0.3872258527763942,142,18,0,1
0.38801948811871095,141,19,0,1
0.3918144106209855,140,20,0,1
0.3930389283735215,139,21,0,1
0.39422581322878575,138,22,0,1
0.3969131705182355,137,23,0,1
0.4062738348319796,136,24,0,1
0.4062847255639287,135,25,0,1
0.40789654940537945,134,26,0,1
0.4125233524552878,133,27,0,1
0.41535312434116806,132,28,0,1
0.4169185705665594,131,29,0,1
0.41869328678776346,130,30,0,1
0.42524882791636215,129,31,0,1
0.43271063691429557,128,32,0,1
0.4339954004952161,127,33,0,1
0.4369002936371636,126,34,0,1
0.4444268054877049,125,35,0,1
0.4559418667203688,124,36,0,1
0.4573749902610682,123,37,0,1
0.45815141151842526,122,38,0,1
0.4618441661228783,121,39,0,1
0.46807072412729245,120,40,0,1
0.47743319065908674,119,41,0,1
0.4793577886184828,119,40,1,1
0.4811034551715615,118,41,1,1
0.48348140015946517,117,42,1,1
0.49140615616459804,116,43,1,1
0.4945859918257485,115,44,1,1
0.49692140929528816,114,45,1,1
0.5086857475752167,113,46,1,1
0.5108361295612747,112,47,1,1
0.5112878628614809,111,48,1,1
0.5133943789582415,110,49,1,1
0.5172635991947362,109,50,1,1
0.5178431150247078,108,51,1,1
0.5186659355705012,107,52,1,1
0.5192647729416349,106,53,1,1
0.5197110850625218,105,54,1,1
0.5239934014076695,105,53,2,1
0.536606526782507,104,54,2,1
0.5375849775125269,103,55,2,1
0.5417557178707427,102,56,2,1
0.542917477111729,101,57,2,1
0.5441687176721589,100,58,2,1
0.546175429734549,99,59,2,1
0.5471163001836018,98,60,2,1
0.5471705991397855,97,61,2,1
0.5514690959368275,96,62,2,1
0.5546402247158813,95,63,2,1
0.559074357629614,95,62,3,1
0.5592198454904819,94,63,3,1
0.5600250002984618,93,64,3,1
0.5612767630907519,92,65,3,1
0.5633506835222404,91,66,3,1
0.5642445723597983,90,67,3,1
0.565224418339464,90,66,4,1
0.5658480628853412,89,67,4,1
0.5746931467974963,88,68,4,1
0.5775662747036179,87,69,4,1
0.5816368696786305,86,70,4,1
0.5824776785617708,85,71,4,1
0.5893391034039361,85,70,5,1
0.5927097649731661,84,71,5,1
0.5946994927054918,83,72,5,1
0.5961985851595134,82,73,5,1
0.5969994168309246,81,74,5,1
0.5970189002361559,80,75,5,1
0.5974748705728447,79,76,5,1
0.5982234658767716,78,77,5,1
0.598546224875931,77,78,5,1
0.6030190785250753,77,77,6,1
0.6033423426939981,76,78,6,1
0.6036103095012402,75,79,6,1
0.611363988895112,74,80,6,1
0.6148637189130861,73,81,6,1
0.6162117694641925,72,82,6,1
0.6204872584459784,71,83,6,1
0.6291582851371583,70,84,6,1
0.630672014433708,70,83,7,1
0.630930993739516,69,84,7,1
0.6313118380413567,68,85,7,1
0.6338040101494404,67,86,7,1
0.6338941969604346,66,87,7,1
0.6346734214499893,66,86,8,1
0.6379150652638624,65,87,8,1
0.6383725481587664,64,88,8,1
0.6393307815892438,64,87,9,1
0.6398374085380001,63,88,9,1
0.6474034018492544,62,89,9,1
0.6483966153962432,61,90,9,1
0.6508950325275825,60,91,9,1
0.6512520963874521,59,92,9,1
0.6554942959584347,58,93,9,1
0.6578168629771884,57,94,9,1
0.6593549560458467,56,95,9,1
0.6639061523250511,55,96,9,1
0.6671695833029677,54,97,9,1
0.6675443000315806,53,98,9,1
0.6686872829036401,52,99,9,1
0.6688918234592849,51,100,9,1
0.6702750613693339,50,101,9,1
0.6745697620245773,49,102,9,1
