t,S,I,R,run_id
0.0,47,1,0,1
0.3089739359405322,46,2,0,1
0.7915026929386324,45,3,0,1
3.6711314010045655,45,2,1,1
4.414816750153532,45,1,2,1
5.26977971673967,45,0,3,1
0.0,47,1,0,2
0.007950264756161389,46,2,0,2
0.13330542454450314,45,3,0,2
0.14032501293712946,44,4,0,2
0.36912259852039875,43,5,0,2
0.5297052396391123,42,6,0,2
2.0118181991387893,41,7,0,2
2.3688916372519215,41,6,1,2
2.780083098956136,41,5,2,2
3.143657654834453,41,4,3,2
3.3620231405870906,41,3,4,2
6.456221707007394,41,2,5,2
7.5508493094409825,41,1,6,2
7.578800181291973,41,0,7,2
0.0,47,1,0,3
0.08308923595458297,46,2,0,3
0.7703996537456479,45,3,0,3
1.1440340919460465,45,2,1,3
1.7467785198951535,45,1,2,3
3.046007591568829,45,0,3,3
0.0,47,1,0,4
0.10191489412447476,47,0,1,4
0.0,47,1,0,5
0.2739892542702927,46,2,0,5
0.5517262860536291,45,3,0,5
0.6654043889417878,44,4,0,5
0.7141743960046127,43,5,0,5
0.8525110791485003,42,6,0,5
0.984050275626468,41,7,0,5
1.0810073775389961,41,6,1,5
1.1101186270633752,40,7,1,5
1.3744784687188554,40,6,2,5
2.2086461022283173,40,5,3,5
2.584774060867918,40,4,4,5
2.778028025606103,40,3,5,5
3.169493417246173,40,2,6,5
4.048436750085862,40,1,7,5
5.009056700015059,40,0,8,5
