t,S,I,R,run_id
0.0,14,1,0,1
0.017841839308052103,13,2,0,1
0.05121443435558216,13,1,1,1
0.08043108878133068,12,2,1,1
0.09982562444142812,11,3,1,1
0.1803787126731925,10,4,1,1
0.2779579476780227,9,5,1,1
0.2986625232457305,8,6,1,1
0.2995724198438061,7,7,1,1
0.3165457181094239,6,8,1,1
0.32011390155863734,5,9,1,1
0.32362575671528515,4,10,1,1
0.3245393659356436,3,11,1,1
0.3918514327067577,2,12,1,1
0.3930963769227846,1,13,1,1
0.4062444977245257,0,14,1,1
0.6223954288290131,0,13,2,1
0.7101700955697254,0,12,3,1
0.7340920890674286,0,11,4,1
0.938283961830847,0,10,5,1
1.0408875698787345,0,9,6,1
1.401555390729618,0,8,7,1
1.4891867285614089,0,7,8,1
1.753351625115875,0,6,9,1
2.113037723207698,0,5,10,1
2.172519421697231,0,4,11,1
2.2746466531417298,0,3,12,1
2.726918165388152,0,2,13,1
3.172240941848306,0,1,14,1
3.896751009262601,0,0,15,1
0.0,14,1,0,2
0.03845086917092377,13,2,0,2
0.04377601628451746,12,3,0,2
0.08699796745351979,11,4,0,2
0.08765728048035651,10,5,0,2
0.09318244027097768,10,4,1,2
0.11035820141656016,9,5,1,2
0.21048148839880537,8,6,1,2
0.272688692300823,7,7,1,2
0.282182543406888,6,8,1,2
0.3029693787254428,5,9,1,2
0.312663550588362,4,10,1,2
0.42114385630616274,3,11,1,2
0.45869626788801954,2,12,1,2
0.47210265106711147,1,13,1,2
0.6025843640329354,0,14,1,2
0.6465264152695971,0,13,2,2
0.7566899506772299,0,12,3,2
0.9901029092751557,0,11,4,2
1.0949809084697464,0,10,5,2
1.2081404531290452,0,9,6,2
1.6247118332488988,0,8,7,2
1.6465058429372355,0,7,8,2
1.7213850513492548,0,6,9,2
1.7609592514679198,0,5,10,2
1.809043956418692,0,4,11,2
1.8677775651845439,0,3,12,2
2.183358929946501,0,2,13,2
2.1861252109286284,0,1,14,2
2.8923608376976606,0,0,15,2
0.0,14,1,0,3
0.0917960398090722,13,2,0,3
0.11226345740710406,12,3,0,3
0.13337543493730436,11,4,0,3
0.15188096655632816,10,5,0,3
0.17636035533054112,9,6,0,3
0.2090951075405414,8,7,0,3
0.24413211646448746,7,8,0,3
0.26674245854126993,6,9,0,3
0.3213713671957445,5,10,0,3
0.33877184795066234,4,11,0,3
0.3673583879610313,3,12,0,3
0.40341164426791154,2,13,0,3
0.40840114306100367,1,14,0,3
0.4555091779223498,0,15,0,3
0.5223126631015277,0,14,1,3
0.5630650242774865,0,13,2,3
0.6306208493214782,0,12,3,3
0.8422029617256761,0,11,4,3
0.8879808782186125,0,10,5,3
0.9111166742396444,0,9,6,3
0.9181039649006966,0,8,7,3
0.923001934257776,0,7,8,3
0.9741775327753885,0,6,9,3
1.0833346803068287,0,5,10,3
1.6095092949652787,0,4,11,3
1.7049289077160874,0,3,12,3
1.9770169961284276,0,2,13,3
2.2353432661832313,0,1,14,3
3.005364196712949,0,0,15,3
0.0,14,1,0,4
0.023805820021078068,13,2,0,4
0.04579805364393937,12,3,0,4
0.0646595841589851,11,4,0,4
0.11675834561828843,10,5,0,4
0.1618008806143792,9,6,0,4
0.1648830730189486,8,7,0,4
0.20717930685576202,7,8,0,4
0.21211906278930956,6,9,0,4
0.24983479849962487,6,8,1,4
0.26489758209846537,5,9,1,4
0.274638403320743,4,10,1,4
0.276569130900854,3,11,1,4
0.2871301587139446,2,12,1,4
0.28913329333746074,1,13,1,4
0.37684660746898174,1,12,2,4
0.45399558669902473,1,11,3,4
0.45546649599561717,1,10,4,4
0.459780081128338,0,11,4,4
0.5125894496158704,0,10,5,4
0.5450125033038886,0,9,6,4
0.570948615597423,0,8,7,4
0.6577038499006856,0,7,8,4
1.1038864597374893,0,6,9,4
2.031592471280516,0,5,10,4
2.2328047149206016,0,4,11,4
3.4891332790073943,0,3,12,4
3.847400401204352,0,2,13,4
3.9961035493758588,0,1,14,4
4.985222829851761,0,0,15,4
0.0,14,1,0,5
0.010990775816109435,13,2,0,5
0.011988840997466676,12,3,0,5
0.03456325283838637,11,4,0,5
0.11460171255184112,10,5,0,5
0.15042742784431629,9,6,0,5
0.17910569816639088,8,7,0,5
0.2166256196805134,7,8,0,5
0.223624967764004,6,9,0,5
0.2286181951643544,5,10,0,5
0.25340242038836125,4,11,0,5
0.33893234329693367,3,12,0,5
0.35695683848906284,2,13,0,5
0.37139607724144585,1,14,0,5
0.42044999648051296,0,15,0,5
0.6129882549500777,0,14,1,5
0.7449924356837494,0,13,2,5
0.7686608856285576,0,12,3,5
0.9276787165440213,0,11,4,5
1.078183384122804,0,10,5,5
1.1522381082618809,0,9,6,5
1.2755886625192265,0,8,7,5
1.3731776801267077,0,7,8,5
1.5607889876025258,0,6,9,5
1.8621707145423185,0,5,10,5
2.1579818435529265,0,4,11,5
2.346136228224809,0,3,12,5
3.012896052666495,0,2,13,5
3.5539741381234444,0,1,14,5
7.851416846875759,0,0,15,5
