time,infector,infectee,run_id
0.0,,096523262,1
0.1864678911006484,096523262,079637566,1
0.0,,073097879,2
0.09236472849095444,073097879,096523262,2
0.15281256436661889,096523262,079769572,2
0.1872995372674787,079769572,079569893,2
0.9138992337907819,073097879,096531011,2
1.7969198099871078,096531011,079794062,2
2.307444410304815,079794062,079775256,2
2.882541059770234,079794062,079768526,2
7.1257624312711005,079768526,079596884,2
0.0,,073097879,3
0.5518421939696982,073097879,079769572,3
0.5881650640872736,079769572,079569893,3
0.5890936262829249,079769572,096523262,3
0.6088235434385187,096523262,096555311,3
0.8344351727292987,096555311,079637566,3
0.0,,079569893,4
0.0,,096523262,5
0.768592462111999,096523262,079769572,5
0.8644663789895242,079769572,079569893,5
0.9370014787472998,096523262,096555311,5
1.081248419520926,096555311,079637566,5
1.136877166723214,096523262,073097879,5
1.1511971231730103,079769572,079782834,5
2.5808385651128436,079782834,096552380,5
