t,S,I,R,run_id
0.0,159,1,0,1
0.01775673140575254,158,2,0,1
0.034999382531565225,157,3,0,1
0.04747114207495807,156,4,0,1
0.050352543182656376,155,5,0,1
0.06021140885332771,154,6,0,1
0.0632022446376131,153,7,0,1
0.06497006906460924,152,8,0,1
0.06727616230906054,151,9,0,1
0.06849364923679144,150,10,0,1
0.06866205101503928,149,11,0,1
0.0700055105816854,148,12,0,1
0.0705613894086568,147,13,0,1
0.07504316876023247,146,14,0,1
0.08013201233337845,145,15,0,1
0.08396443857598382,144,16,0,1
0.08436046379156366,143,17,0,1
0.0874851766004021,142,18,0,1
0.08945845667459534,141,19,0,1
0.09055522348114237,140,20,0,1
0.09082986628221322,139,21,0,1
0.09165907564788156,138,22,0,1
0.09256705194805631,137,23,0,1
0.09270022529614542,136,24,0,1
0.09356243969792023,135,25,0,1
0.09369450934751673,134,26,0,1
0.09419405931442382,133,27,0,1
0.09463703800276066,132,28,0,1
0.09468718657608736,131,29,0,1
0.0956549647580777,130,30,0,1
0.09566754134549792,129,31,0,1
0.0958382022242239,129,30,1,1
0.09648523888923466,128,31,1,1
0.09668322955339902,127,32,1,1
0.09695960759182908,126,33,1,1
0.0983737269696818,125,34,1,1
0.09867068936462349,124,35,1,1
0.0993434321523848,123,36,1,1
0.1005963263541832,122,37,1,1
0.10099717834920958,121,38,1,1
0.10156258698285463,120,39,1,1
0.10211131974901161,119,40,1,1
0.10308792062351844,118,41,1,1
0.10340978525397654,117,42,1,1
0.10353043719185219,117,41,2,1
0.10451248130911396,116,42,2,1
0.1056174850552061,115,43,2,1
0.10586337418118603,114,44,2,1
0.106033654295605,113,45,2,1
0.10638804558662884,112,46,2,1
0.10647353916495278,111,47,2,1
0.10654564209166863,110,48,2,1
0.10678842613910293,109,49,2,1
0.10738004777800039,108,50,2,1
0.10772759234065717,107,51,2,1
0.10777965731678212,106,52,2,1
0.10808012529780082,105,53,2,1
0.10846521818634278,104,54,2,1
0.10875556184932544,103,55,2,1
0.10893714103639096,102,56,2,1
0.10911445433842454,101,57,2,1
0.10964614135524056,100,58,2,1
0.1096615962751531,99,59,2,1
0.10968485227709036,98,60,2,1
0.1096959696968235,97,61,2,1
0.11094668554675637,96,62,2,1
0.112084982245534,95,63,2,1
0.11209882644946106,94,64,2,1
0.11245395023331652,93,65,2,1
0.11327950741308407,92,66,2,1
0.11334247205218981,91,67,2,1
0.11342524265160255,90,68,2,1
0.11403404935694741,89,69,2,1
0.1140753277137907,88,70,2,1
0.11448638084401538,87,71,2,1
0.11552090821319845,86,72,2,1
0.11556310319463549,85,73,2,1
0.11690675228825935,84,74,2,1
0.11823799753456678,83,75,2,1
0.11851517547436037,82,76,2,1
0.11910057884566559,81,77,2,1
0.11917239816628446,80,78,2,1
0.11924527864520161,79,79,2,1
0.1193011511031832,79,78,3,1
0.11977301193001838,78,79,3,1
0.12085094096652377,77,80,3,1
0.12120217933529034,76,81,3,1
0.12259900254050843,75,82,3,1
0.12315456448367336,74,83,3,1
0.12316997346584029,73,84,3,1
0.12361707797764451,72,85,3,1
0.12363755052792792,71,86,3,1
0.12364617263394416,70,87,3,1
0.12394156546115795,69,88,3,1
0.12409320969124868,68,89,3,1
0.12445775977565134,67,90,3,1
0.12495916115475728,66,91,3,1
0.12552995661368652,65,92,3,1
0.12625492586011067,64,93,3,1
0.1282540413697077,63,94,3,1
0.12846547094106703,62,95,3,1
0.12884309247572165,61,96,3,1
0.1293850510167165,60,97,3,1
0.13041862298244294,59,98,3,1
0.1309787180318613,59,97,4,1
0.13157058769103985,58,98,4,1
0.13169555672298436,57,99,4,1
0.13210463329535113,56,100,4,1
0.1321656727951901,55,101,4,1
0.13224376283538838,54,102,4,1
