t,S,I,R,run_id
0.0,27,1,0,1
1.1570660190816477,27,0,1,1
0.0,27,1,0,2
0.059980412588633875,26,2,0,2
0.0697499906550411,25,3,0,2
0.10859590072886155,25,2,1,2
0.3643510452231104,24,3,1,2
0.4040374036370469,23,4,1,2
0.40724316617555195,23,3,2,2
0.46879060530506866,23,2,3,2
0.4883202091885768,22,3,3,2
0.5896123269972041,21,4,3,2
0.6688484092489051,20,5,3,2
0.6704552170577328,19,6,3,2
0.6747323669360311,18,7,3,2
0.6881789483700159,17,8,3,2
0.703831498630266,16,9,3,2
0.7044964247754792,15,10,3,2
0.7232621261049711,14,11,3,2
0.7241853430775101,13,12,3,2
0.7596240582898964,12,13,3,2
0.7907604092586372,11,14,3,2
0.7946500579764882,11,13,4,2
0.8127777897526798,10,14,4,2
0.8198857882391345,9,15,4,2
0.8419188902929299,8,16,4,2
0.915979162845911,7,17,4,2
0.9248114583767891,7,16,5,2
0.9646736325828944,7,15,6,2
0.980447664680172,6,16,6,2
0.9963412968263028,6,15,7,2
1.015672517153261,5,16,7,2
1.0465199757670773,4,17,7,2
1.095459523987396,4,16,8,2
1.1304089773293386,4,15,9,2
1.1462238891878171,4,14,10,2
1.166323499320327,4,13,11,2
1.1738926512736025,4,12,12,2
1.385798571669078,4,11,13,2
1.3927032569912787,3,12,13,2
1.73721852437418,2,13,13,2
1.76585559667558,2,12,14,2
1.8518886701148212,2,11,15,2
1.9949166752241,2,10,16,2
2.0100013956139215,2,9,17,2
2.013814060083518,2,8,18,2
2.0414802879843856,2,7,19,2
2.0500509417529282,2,6,20,2
2.1364390188986664,2,5,21,2
2.4523141550346312,2,4,22,2
2.7129405866359053,2,3,23,2
3.3035958950561026,2,2,24,2
3.3096042095895024,2,1,25,2
3.3853576724098975,2,0,26,2
0.0,27,1,0,3
0.8864765856803607,26,2,0,3
1.021113596711099,25,3,0,3
1.0290111679630958,24,4,0,3
1.0777838497811287,23,5,0,3
1.089665193252416,22,6,0,3
1.0968848058880822,21,7,0,3
1.1126063583203327,21,6,1,3
1.1146305508789927,20,7,1,3
1.1342546236069584,19,8,1,3
1.1608272789217435,18,9,1,3
1.2389022548875606,17,10,1,3
1.2796459987372824,16,11,1,3
1.3167939401608069,15,12,1,3
1.346705037420913,14,13,1,3
1.3593538821550863,13,14,1,3
1.4001463886111911,12,15,1,3
1.421865819868089,12,14,2,3
1.43696364456527,12,13,3,3
1.4774463214137732,11,14,3,3
1.5156184922762674,10,15,3,3
1.5214271403375015,10,14,4,3
1.547859235400184,10,13,5,3
1.5547203001752674,9,14,5,3
1.5924334844968182,8,15,5,3
1.6049133941746394,7,16,5,3
1.610793537062926,6,17,5,3
1.622032333145158,5,18,5,3
1.6542300445021954,4,19,5,3
1.6791608964050222,4,18,6,3
1.7484998280947777,3,19,6,3
1.7654217890397357,2,20,6,3
1.8569290796147229,2,19,7,3
1.8905702318509325,2,18,8,3
1.9040380954423908,2,17,9,3
1.91517839854973,2,16,10,3
2.1863379310676776,2,15,11,3
2.271615224041948,2,14,12,3
2.3632526952505875,2,13,13,3
2.3989304295950507,2,12,14,3
2.4082538619193494,2,11,15,3
2.449997550510341,1,12,15,3
2.600650735861639,1,11,16,3
2.6270969811223788,0,12,16,3
2.6454269983022582,0,11,17,3
2.724451649665992,0,10,18,3
2.7284373743239647,0,9,19,3
2.785682692318053,0,8,20,3
2.9668988849956883,0,7,21,3
2.987031272015054,0,6,22,3
3.1576836779653155,0,5,23,3
3.3400726087752965,0,4,24,3
3.7759461858823995,0,3,25,3
3.957297644863704,0,2,26,3
3.9883816931609495,0,1,27,3
4.218817653426387,0,0,28,3
0.0,27,1,0,4
0.2454155619776245,26,2,0,4
0.24609973004225233,25,3,0,4
0.29222354039789294,24,4,0,4
0.3082469232998234,23,5,0,4
0.31967980329563644,22,6,0,4
0.3269665144207178,21,7,0,4
0.35729434444524566,20,8,0,4
0.358437845334621,19,9,0,4
0.38683397149493515,18,10,0,4
0.3913618481124301,17,11,0,4
0.3935202293665593,16,12,0,4
0.3972816614709238,15,13,0,4
0.4047456468202363,14,14,0,4
0.4443463860349717,13,15,0,4
0.444897495088447,12,16,0,4
0.47280657847666574,11,17,0,4
0.4749367834674476,10,18,0,4
0.4803228474220826,9,19,0,4
0.5022567129991908,8,20,0,4
0.6039274366564837,7,21,0,4
0.6062030551583879,7,20,1,4
0.6819476546484231,7,19,2,4
0.7348215229653321,7,18,3,4
0.7493085591440488,6,19,3,4
0.7940799339459199,5,20,3,4
0.8217412055848695,5,19,4,4
0.8393787485748845,4,20,4,4
0.8525269104723375,3,21,4,4
0.8642256549390984,3,20,5,4
0.9381072422462541,2,21,5,4
0.9439483118586275,2,20,6,4
1.0192659815841447,2,19,7,4
1.0431554168871382,2,18,8,4
1.1241620019487435,2,17,9,4
1.230085189569804,2,16,10,4
1.2509108104350104,1,17,10,4
1.2870229829728623,1,16,11,4
1.3119071879901627,1,15,12,4
1.327857757873276,1,14,13,4
1.3720568409799019,1,13,14,4
1.3876566334837472,1,12,15,4
1.4257284236869818,1,11,16,4
1.625962634178278,1,10,17,4
1.6795131420351495,1,9,18,4
2.0313328954347813,1,8,19,4
2.0667332641666527,1,7,20,4
2.124722440882097,1,6,21,4
2.3806873698657283,1,5,22,4
2.4569409625986904,1,4,23,4
2.5714606013487464,1,3,24,4
2.720354363700407,0,4,24,4
2.7606794750496837,0,3,25,4
2.8620732130536566,0,2,26,4
2.868841374884392,0,1,27,4
3.9554309339743865,0,0,28,4
0.0,27,1,0,5
0.3305802533511692,26,2,0,5
0.337575575595264,25,3,0,5
0.377182116881011,25,2,1,5
0.3812715218474237,24,3,1,5
0.39839525457524994,23,4,1,5
0.4723958622125222,22,5,1,5
0.5512568178432984,21,6,1,5
0.5554756487875244,20,7,1,5
0.608486563182734,19,8,1,5
0.6179878108163477,18,9,1,5
0.6190405001444504,17,10,1,5
0.627523679665161,16,11,1,5
0.6586353491347944,15,12,1,5
0.6699326634994007,15,11,2,5
0.6744449158135597,14,12,2,5
0.6790671404333648,14,11,3,5
0.7005968940639599,13,12,3,5
0.7042152770566233,12,13,3,5
0.7186507137342235,11,14,3,5
0.7291413959876876,10,15,3,5
0.7589545227167097,10,14,4,5
0.7651150728456132,10,13,5,5
0.7862835599800192,9,14,5,5
0.8112218279445675,8,15,5,5
0.8359136359597725,7,16,5,5
0.8379219578164847,7,15,6,5
0.844148975198872,6,16,6,5
0.8472726046947786,5,17,6,5
0.863443654413023,5,16,7,5
0.877115353282728,4,17,7,5
0.8980811543987485,3,18,7,5
0.9290555595542157,3,17,8,5
0.932534594934939,3,16,9,5
0.9913310324650338,2,17,9,5
1.0760098217719334,2,16,10,5
1.2091360397298063,2,15,11,5
1.284823510392522,2,14,12,5
1.3556778313052606,2,13,13,5
1.370218766778139,2,12,14,5
1.4666647355615925,2,11,15,5
1.7141685671994757,2,10,16,5
2.0504307022383568,2,9,17,5
2.1563992560865173,2,8,18,5
2.4512373251849433,2,7,19,5
2.4738424541819493,2,6,20,5
2.6823500986838646,2,5,21,5
2.9848502457844375,2,4,22,5
3.406609886584064,2,3,23,5
3.846423071571276,2,2,24,5
4.714624982324444,2,1,25,5
7.27565840106341,2,0,26,5
