t,S,I,R,run_id
0.0,123,1,0,1
0.7529088485085503,122,2,0,1
1.1231661444184369,121,3,0,1
1.1545873873631045,120,4,0,1
1.1790707229466768,120,3,1,1
1.2224709028490937,120,2,2,1
1.3689596094697976,119,3,2,1
1.4688107046366534,118,4,2,1
1.633144021007856,118,3,3,1
1.7049273750378475,118,2,4,1
1.7235392881836034,118,1,5,1
3.4278654136091853,118,0,6,1
0.0,123,1,0,2
0.24224636533144156,123,0,1,2
0.0,123,1,0,3
2.090280954722348,123,0,1,3
0.0,123,1,0,4
0.08747760124195873,122,2,0,4
0.19914443067058374,122,1,1,4
1.8231368533060888,121,2,1,4
1.8581098101657312,121,1,2,4
2.5275910639521433,120,2,2,4
2.5945900365295294,119,3,2,4
2.607926473226472,118,4,2,4
2.7176911456212696,117,5,2,4
2.988414361176801,116,6,2,4
3.104095101775252,115,7,2,4
3.186397118446832,115,6,3,4
3.198850188505969,114,7,3,4
3.2651744707644594,114,6,4,4
3.2948065888269156,114,5,5,4
3.3446929631286593,113,6,5,4
3.7436671526438614,112,7,5,4
3.850041591808063,112,6,6,4
4.008536858483658,112,5,7,4
4.042441359442805,111,6,7,4
4.686406653619704,111,5,8,4
4.80823464524448,110,6,8,4
4.861651412565894,110,5,9,4
4.961768354469684,109,6,9,4
5.081955346826658,108,7,9,4
5.098705610509711,107,8,9,4
5.3190969091269515,107,7,10,4
5.379423208303524,106,8,10,4
6.139773124976562,106,7,11,4
6.1692545545301405,106,6,12,4
6.276360019568371,106,5,13,4
6.3334997666680595,106,4,14,4
6.512790595296161,105,5,14,4
6.529047090494745,104,6,14,4
6.766818670348966,103,7,14,4
6.819345817349548,102,8,14,4
6.828229278328497,101,9,14,4
7.22799472936083,100,10,14,4
7.23134031851486,100,9,15,4
7.359589543009337,99,10,15,4
7.413795604467251,99,9,16,4
7.506205508837185,98,10,16,4
7.507790050621554,98,9,17,4
7.736529486158484,97,10,17,4
7.788517555251966,96,11,17,4
7.856558056954545,95,12,17,4
7.974611112991677,94,13,17,4
7.9780288882472785,93,14,17,4
8.019555208388605,93,13,18,4
8.117606321151671,93,12,19,4
8.128086608262313,92,13,19,4
8.163555173096716,92,12,20,4
8.215393118897962,91,13,20,4
8.225869129723161,90,14,20,4
8.343101033521448,90,13,21,4
8.489534414125224,90,12,22,4
8.572758642837535,90,11,23,4
8.825375565066219,90,10,24,4
8.916747242218134,90,9,25,4
8.924739017377913,90,8,26,4
9.068297202650191,90,7,27,4
9.13741912970097,90,6,28,4
9.207322953678789,90,5,29,4
9.264036139680426,90,4,30,4
9.750834121192392,90,3,31,4
10.718311166007123,90,2,32,4
11.949067276653768,90,1,33,4
14.54773757381082,90,0,34,4
0.0,123,1,0,5
2.8806818257210645,123,0,1,5
